Eval,BestError,Log10Error
8592000,2.7817770588024398e+01,1.4443223211946274e+00
8592100,2.7817770588024398e+01,1.4443223211946274e+00
8592200,2.7817770588024398e+01,1.4443223211946274e+00
8592300,2.7817770588024398e+01,1.4443223211946274e+00
8592400,2.7817770588024398e+01,1.4443223211946274e+00
8592500,2.7817770588024398e+01,1.4443223211946274e+00
8592600,2.7817770588024398e+01,1.4443223211946274e+00
8592700,2.7817770588024398e+01,1.4443223211946274e+00
8592800,2.7817770588024398e+01,1.4443223211946274e+00
8592900,2.7817770588024398e+01,1.4443223211946274e+00
8593000,2.7817770588024398e+01,1.4443223211946274e+00
8593100,2.7817770588024398e+01,1.4443223211946274e+00
8593200,2.7817770588024398e+01,1.4443223211946274e+00
8593300,2.7817770588024398e+01,1.4443223211946274e+00
8593400,2.7817770588024398e+01,1.4443223211946274e+00
8593500,2.7817770588024398e+01,1.4443223211946274e+00
8593600,2.7817770588024398e+01,1.4443223211946274e+00
8593700,2.7817770588024398e+01,1.4443223211946274e+00
8593800,2.7817770588024398e+01,1.4443223211946274e+00
8593900,2.7817770588024398e+01,1.4443223211946274e+00
8594000,2.7817770588024398e+01,1.4443223211946274e+00
8594100,2.7817770588024398e+01,1.4443223211946274e+00
8594200,2.7817770588024398e+01,1.4443223211946274e+00
8594300,2.7817770588024398e+01,1.4443223211946274e+00
8594400,2.7817770588024398e+01,1.4443223211946274e+00
8594500,2.7817770588024398e+01,1.4443223211946274e+00
8594600,2.7817770588024398e+01,1.4443223211946274e+00
8594700,2.7817770588024398e+01,1.4443223211946274e+00
8594800,2.7817770588024398e+01,1.4443223211946274e+00
8594900,2.7817770588024398e+01,1.4443223211946274e+00
8595000,2.7817770588024398e+01,1.4443223211946274e+00
8595100,2.7817770588024398e+01,1.4443223211946274e+00
8595200,2.7817770588024398e+01,1.4443223211946274e+00
8595300,2.7817770588024398e+01,1.4443223211946274e+00
8595400,2.7817770588024398e+01,1.4443223211946274e+00
8595500,2.7817770588024398e+01,1.4443223211946274e+00
8595600,2.7817770588024398e+01,1.4443223211946274e+00
8595700,2.7817770588024398e+01,1.4443223211946274e+00
8595800,2.7817770588024398e+01,1.4443223211946274e+00
8595900,2.7817770588024398e+01,1.4443223211946274e+00
8596000,2.7817770588024398e+01,1.4443223211946274e+00
8596100,2.7817770588024398e+01,1.4443223211946274e+00
8596200,2.7817770588024398e+01,1.4443223211946274e+00
8596300,2.7817770588024398e+01,1.4443223211946274e+00
8596400,2.7817770588024398e+01,1.4443223211946274e+00
8596500,2.7817770588024398e+01,1.4443223211946274e+00
8596600,2.7817770588024398e+01,1.4443223211946274e+00
8596700,2.7817770588024398e+01,1.4443223211946274e+00
8596800,2.7817770588024398e+01,1.4443223211946274e+00
8596900,2.7817770588024398e+01,1.4443223211946274e+00
8597000,2.7817770588024398e+01,1.4443223211946274e+00
8597100,2.7817770588024398e+01,1.4443223211946274e+00
8597200,2.7817770588024398e+01,1.4443223211946274e+00
8597300,2.7817770588024398e+01,1.4443223211946274e+00
8597400,2.7817770588024398e+01,1.4443223211946274e+00
8597500,2.7817770588024398e+01,1.4443223211946274e+00
8597600,2.7817770588024398e+01,1.4443223211946274e+00
8597700,2.7817770588024398e+01,1.4443223211946274e+00
8597800,2.7817770588024398e+01,1.4443223211946274e+00
8597900,2.7817770588024398e+01,1.4443223211946274e+00
8598000,2.7817770588024398e+01,1.4443223211946274e+00
8598100,2.7817770588024398e+01,1.4443223211946274e+00
8598200,2.7817770588024398e+01,1.4443223211946274e+00
8598300,2.7817770588024398e+01,1.4443223211946274e+00
8598400,2.7817770588024398e+01,1.4443223211946274e+00
8598500,2.7817770588024398e+01,1.4443223211946274e+00
8598600,2.7817770588024398e+01,1.4443223211946274e+00
8598700,2.7817770588024398e+01,1.4443223211946274e+00
8598800,2.7817770588024398e+01,1.4443223211946274e+00
8598900,2.7817770588024398e+01,1.4443223211946274e+00
8599000,2.7817770588024398e+01,1.4443223211946274e+00
8599100,2.7817770588024398e+01,1.4443223211946274e+00
8599200,2.7817770588024398e+01,1.4443223211946274e+00
8599300,2.7817770588024398e+01,1.4443223211946274e+00
8599400,2.7817770588024398e+01,1.4443223211946274e+00
8599500,2.7817770588024398e+01,1.4443223211946274e+00
8599600,2.7817770588024398e+01,1.4443223211946274e+00
8599700,2.7817770588024398e+01,1.4443223211946274e+00
8599800,2.7817770588024398e+01,1.4443223211946274e+00
8599900,2.7817770588024398e+01,1.4443223211946274e+00
8600000,2.7817770588024398e+01,1.4443223211946274e+00
8600100,2.7817770588024398e+01,1.4443223211946274e+00
8600200,2.7817770588024398e+01,1.4443223211946274e+00
8600300,2.7817770588024398e+01,1.4443223211946274e+00
8600400,2.7817770588024398e+01,1.4443223211946274e+00
8600500,2.7817770588024398e+01,1.4443223211946274e+00
8600600,2.7817770588024398e+01,1.4443223211946274e+00
8600700,2.7817770588024398e+01,1.4443223211946274e+00
8600800,2.7817770588024398e+01,1.4443223211946274e+00
8600900,2.7817770588024398e+01,1.4443223211946274e+00
8601000,2.7817770588024398e+01,1.4443223211946274e+00
8601100,2.7817770588024398e+01,1.4443223211946274e+00
8601200,2.7817770588024398e+01,1.4443223211946274e+00
8601300,2.7817770588024398e+01,1.4443223211946274e+00
8601400,2.7817770588024398e+01,1.4443223211946274e+00
8601500,2.7817770588024398e+01,1.4443223211946274e+00
8601600,2.7817770588024398e+01,1.4443223211946274e+00
8601700,2.7817770588024398e+01,1.4443223211946274e+00
8601800,2.7817770588024398e+01,1.4443223211946274e+00
8601900,2.7817770588024398e+01,1.4443223211946274e+00
8602000,2.7817770588024398e+01,1.4443223211946274e+00
8602100,2.7817770588024398e+01,1.4443223211946274e+00
8602200,2.7817770588024398e+01,1.4443223211946274e+00
8602300,2.7817770588024398e+01,1.4443223211946274e+00
8602400,2.7817770588024398e+01,1.4443223211946274e+00
8602500,2.7817770588024398e+01,1.4443223211946274e+00
8602600,2.7817770588024398e+01,1.4443223211946274e+00
8602700,2.7817770588024398e+01,1.4443223211946274e+00
8602800,2.7817770588024398e+01,1.4443223211946274e+00
8602900,2.7817770588024398e+01,1.4443223211946274e+00
8603000,2.7817770588024398e+01,1.4443223211946274e+00
8603100,2.7817770588024398e+01,1.4443223211946274e+00
8603200,2.7817770588024398e+01,1.4443223211946274e+00
8603300,2.7817770588024398e+01,1.4443223211946274e+00
8603400,2.7817770588024398e+01,1.4443223211946274e+00
8603500,2.7817770588024398e+01,1.4443223211946274e+00
8603600,2.7817770588024398e+01,1.4443223211946274e+00
8603700,2.7817770588024398e+01,1.4443223211946274e+00
8603800,2.7817770588024398e+01,1.4443223211946274e+00
8603900,2.7817770588024398e+01,1.4443223211946274e+00
8604000,2.7817770588024398e+01,1.4443223211946274e+00
8604100,2.7817770588024398e+01,1.4443223211946274e+00
8604200,2.7817770588024398e+01,1.4443223211946274e+00
8604300,2.7817770588024398e+01,1.4443223211946274e+00
8604400,2.7817770588024398e+01,1.4443223211946274e+00
8604500,2.7817770588024398e+01,1.4443223211946274e+00
8604600,2.7817770588024398e+01,1.4443223211946274e+00
8604700,2.7817770588024398e+01,1.4443223211946274e+00
8604800,2.7817770588024398e+01,1.4443223211946274e+00
8604900,2.7817770588024398e+01,1.4443223211946274e+00
8605000,2.7817770588024398e+01,1.4443223211946274e+00
8605100,2.7817770588024398e+01,1.4443223211946274e+00
8605200,2.7817770588024398e+01,1.4443223211946274e+00
8605300,2.7817770588024398e+01,1.4443223211946274e+00
8605400,2.7817770588024398e+01,1.4443223211946274e+00
8605500,2.7817770588024398e+01,1.4443223211946274e+00
8605600,2.7817770588024398e+01,1.4443223211946274e+00
8605700,2.7817770588024398e+01,1.4443223211946274e+00
8605800,2.7817770588024398e+01,1.4443223211946274e+00
8605900,2.7817770588024398e+01,1.4443223211946274e+00
8606000,2.7817770588024398e+01,1.4443223211946274e+00
8606100,2.7817770588024398e+01,1.4443223211946274e+00
8606200,2.7817770588024398e+01,1.4443223211946274e+00
8606300,2.7817770588024398e+01,1.4443223211946274e+00
8606400,2.7817770588024398e+01,1.4443223211946274e+00
8606500,2.7817770588024398e+01,1.4443223211946274e+00
8606600,2.7817770588024398e+01,1.4443223211946274e+00
8606700,2.7817770588024398e+01,1.4443223211946274e+00
8606800,2.7817770588024398e+01,1.4443223211946274e+00
8606900,2.7817770588024398e+01,1.4443223211946274e+00
8607000,2.7817770588024398e+01,1.4443223211946274e+00
8607100,2.7817770588024398e+01,1.4443223211946274e+00
8607200,2.7817770588024398e+01,1.4443223211946274e+00
8607300,2.7817770588024398e+01,1.4443223211946274e+00
8607400,2.7817770588024398e+01,1.4443223211946274e+00
8607500,2.7817770588024398e+01,1.4443223211946274e+00
8607600,2.7817770588024398e+01,1.4443223211946274e+00
8607700,2.7817770588024398e+01,1.4443223211946274e+00
8607800,2.7817770588024398e+01,1.4443223211946274e+00
8607900,2.7817770588024398e+01,1.4443223211946274e+00
8608000,2.7817770588024398e+01,1.4443223211946274e+00
8608100,2.7817770588024398e+01,1.4443223211946274e+00
8608200,2.7817770588024398e+01,1.4443223211946274e+00
8608300,2.7817770588024398e+01,1.4443223211946274e+00
8608400,2.7817770588024398e+01,1.4443223211946274e+00
8608500,2.7817770588024398e+01,1.4443223211946274e+00
8608600,2.7817770588024398e+01,1.4443223211946274e+00
8608700,2.7817770588024398e+01,1.4443223211946274e+00
8608800,2.7817770588024398e+01,1.4443223211946274e+00
8608900,2.7817770588024398e+01,1.4443223211946274e+00
8609000,2.7817770588024398e+01,1.4443223211946274e+00
8609100,2.7817770588024398e+01,1.4443223211946274e+00
8609200,2.7817770588024398e+01,1.4443223211946274e+00
8609300,2.7817770588024398e+01,1.4443223211946274e+00
8609400,2.7817770588024398e+01,1.4443223211946274e+00
8609500,2.7817770588024398e+01,1.4443223211946274e+00
8609600,2.7817770588024398e+01,1.4443223211946274e+00
8609700,2.7817770588024398e+01,1.4443223211946274e+00
8609800,2.7817770588024398e+01,1.4443223211946274e+00
8609900,2.7817770588024398e+01,1.4443223211946274e+00
8610000,2.7817770588024398e+01,1.4443223211946274e+00
8610100,2.7817770588024398e+01,1.4443223211946274e+00
8610200,2.7817770588024398e+01,1.4443223211946274e+00
8610300,2.7817770588024398e+01,1.4443223211946274e+00
8610400,2.7817770588024398e+01,1.4443223211946274e+00
8610500,2.7817770588024398e+01,1.4443223211946274e+00
8610600,2.7817770588024398e+01,1.4443223211946274e+00
8610700,2.7817770588024398e+01,1.4443223211946274e+00
8610800,2.7817770588024398e+01,1.4443223211946274e+00
8610900,2.7817770588024398e+01,1.4443223211946274e+00
8611000,2.7817770588024398e+01,1.4443223211946274e+00
8611100,2.7817770588024398e+01,1.4443223211946274e+00
8611200,2.7817770588024398e+01,1.4443223211946274e+00
8611300,2.7817770588024398e+01,1.4443223211946274e+00
8611400,2.7817770588024398e+01,1.4443223211946274e+00
8611500,2.7817770588024398e+01,1.4443223211946274e+00
8611600,2.7817770588024398e+01,1.4443223211946274e+00
8611700,2.7817770588024398e+01,1.4443223211946274e+00
8611800,2.7817770588024398e+01,1.4443223211946274e+00
8611900,2.7817770588024398e+01,1.4443223211946274e+00
8612000,2.7817770588024398e+01,1.4443223211946274e+00
8612100,2.7817770588024398e+01,1.4443223211946274e+00
8612200,2.7817770588024398e+01,1.4443223211946274e+00
8612300,2.7817770588024398e+01,1.4443223211946274e+00
8612400,2.7817770588024398e+01,1.4443223211946274e+00
8612500,2.7817770588024398e+01,1.4443223211946274e+00
8612600,2.7817770588024398e+01,1.4443223211946274e+00
8612700,2.7817770588024398e+01,1.4443223211946274e+00
8612800,2.7817770588024398e+01,1.4443223211946274e+00
8612900,2.7817770588024398e+01,1.4443223211946274e+00
8613000,2.7817770588024398e+01,1.4443223211946274e+00
8613100,2.7817770588024398e+01,1.4443223211946274e+00
8613200,2.7817770588024398e+01,1.4443223211946274e+00
8613300,2.7817770588024398e+01,1.4443223211946274e+00
8613400,2.7817770588024398e+01,1.4443223211946274e+00
8613500,2.7817770588024398e+01,1.4443223211946274e+00
8613600,2.7817770588024398e+01,1.4443223211946274e+00
8613700,2.7817770588024398e+01,1.4443223211946274e+00
8613800,2.7817770588024398e+01,1.4443223211946274e+00
8613900,2.7817770588024398e+01,1.4443223211946274e+00
8614000,2.7817770588024398e+01,1.4443223211946274e+00
8614100,2.7817770588024398e+01,1.4443223211946274e+00
8614200,2.7817770588024398e+01,1.4443223211946274e+00
8614300,2.7817770588024398e+01,1.4443223211946274e+00
8614400,2.7817770588024398e+01,1.4443223211946274e+00
8614500,2.7817770588024398e+01,1.4443223211946274e+00
8614600,2.7817770588024398e+01,1.4443223211946274e+00
8614700,2.7817770588024398e+01,1.4443223211946274e+00
8614800,2.7817770588024398e+01,1.4443223211946274e+00
8614900,2.7817770588024398e+01,1.4443223211946274e+00
8615000,2.7817770588024398e+01,1.4443223211946274e+00
8615100,2.7817770588024398e+01,1.4443223211946274e+00
8615200,2.7817770588024398e+01,1.4443223211946274e+00
8615300,2.7817770588024398e+01,1.4443223211946274e+00
8615400,2.7817770588024398e+01,1.4443223211946274e+00
8615500,2.7817770588024398e+01,1.4443223211946274e+00
8615600,2.7817770588024398e+01,1.4443223211946274e+00
8615700,2.7817770588024398e+01,1.4443223211946274e+00
8615800,2.7817770588024398e+01,1.4443223211946274e+00
8615900,2.7817770588024398e+01,1.4443223211946274e+00
8616000,2.7817770588024398e+01,1.4443223211946274e+00
8616100,2.7817770588024398e+01,1.4443223211946274e+00
8616200,2.7817770588024398e+01,1.4443223211946274e+00
8616300,2.7817770588024398e+01,1.4443223211946274e+00
8616400,2.7817770588024398e+01,1.4443223211946274e+00
8616500,2.7817770588024398e+01,1.4443223211946274e+00
8616600,2.7817770588024398e+01,1.4443223211946274e+00
8616700,2.7817770588024398e+01,1.4443223211946274e+00
8616800,2.7817770588024398e+01,1.4443223211946274e+00
8616900,2.7817770588024398e+01,1.4443223211946274e+00
8617000,2.7817770588024398e+01,1.4443223211946274e+00
8617100,2.7817770588024398e+01,1.4443223211946274e+00
8617200,2.7817770588024398e+01,1.4443223211946274e+00
8617300,2.7817770588024398e+01,1.4443223211946274e+00
8617400,2.7817770588024398e+01,1.4443223211946274e+00
8617500,2.7817770588024398e+01,1.4443223211946274e+00
8617600,2.7817770588024398e+01,1.4443223211946274e+00
8617700,2.7817770588024398e+01,1.4443223211946274e+00
8617800,2.7817770588024398e+01,1.4443223211946274e+00
8617900,2.7817770588024398e+01,1.4443223211946274e+00
8618000,2.7817770588024398e+01,1.4443223211946274e+00
8618100,2.7817770588024398e+01,1.4443223211946274e+00
8618200,2.7817770588024398e+01,1.4443223211946274e+00
8618300,2.7817770588024398e+01,1.4443223211946274e+00
8618400,2.7817770588024398e+01,1.4443223211946274e+00
8618500,2.7817770588024398e+01,1.4443223211946274e+00
8618600,2.7817770588024398e+01,1.4443223211946274e+00
8618700,2.7817770588024398e+01,1.4443223211946274e+00
8618800,2.7817770588024398e+01,1.4443223211946274e+00
8618900,2.7817770588024398e+01,1.4443223211946274e+00
8619000,2.7817770588024398e+01,1.4443223211946274e+00
8619100,2.7817770588024398e+01,1.4443223211946274e+00
8619200,2.7817770588024398e+01,1.4443223211946274e+00
8619300,2.7817770588024398e+01,1.4443223211946274e+00
8619400,2.7817770588024398e+01,1.4443223211946274e+00
8619500,2.7817770588024398e+01,1.4443223211946274e+00
8619600,2.7817770588024398e+01,1.4443223211946274e+00
8619700,2.7817770588024398e+01,1.4443223211946274e+00
8619800,2.7817770588024398e+01,1.4443223211946274e+00
8619900,2.7817770588024398e+01,1.4443223211946274e+00
8620000,2.7817770588024398e+01,1.4443223211946274e+00
8620100,2.7817770588024398e+01,1.4443223211946274e+00
8620200,2.7817770588024398e+01,1.4443223211946274e+00
8620300,2.7817770588024398e+01,1.4443223211946274e+00
8620400,2.7817770588024398e+01,1.4443223211946274e+00
8620500,2.7817770588024398e+01,1.4443223211946274e+00
8620600,2.7817770588024398e+01,1.4443223211946274e+00
8620700,2.7817770588024398e+01,1.4443223211946274e+00
8620800,2.7817770588024398e+01,1.4443223211946274e+00
8620900,2.7817770588024398e+01,1.4443223211946274e+00
8621000,2.7817770588024398e+01,1.4443223211946274e+00
8621100,2.7817770588024398e+01,1.4443223211946274e+00
8621200,2.7817770588024398e+01,1.4443223211946274e+00
8621300,2.7817770588024398e+01,1.4443223211946274e+00
8621400,2.7817770588024398e+01,1.4443223211946274e+00
8621500,2.7817770588024398e+01,1.4443223211946274e+00
8621600,2.7817770588024398e+01,1.4443223211946274e+00
8621700,2.7817770588024398e+01,1.4443223211946274e+00
8621800,2.7817770588024398e+01,1.4443223211946274e+00
8621900,2.7817770588024398e+01,1.4443223211946274e+00
8622000,2.7817770588024398e+01,1.4443223211946274e+00
8622100,2.7817770588024398e+01,1.4443223211946274e+00
8622200,2.7817770588024398e+01,1.4443223211946274e+00
8622300,2.7817770588024398e+01,1.4443223211946274e+00
8622400,2.7817770588024398e+01,1.4443223211946274e+00
8622500,2.7817770588024398e+01,1.4443223211946274e+00
8622600,2.7817770588024398e+01,1.4443223211946274e+00
8622700,2.7817770588024398e+01,1.4443223211946274e+00
8622800,2.7817770588024398e+01,1.4443223211946274e+00
8622900,2.7817770588024398e+01,1.4443223211946274e+00
8623000,2.7817770588024398e+01,1.4443223211946274e+00
8623100,2.7817770588024398e+01,1.4443223211946274e+00
8623200,2.7817770588024398e+01,1.4443223211946274e+00
8623300,2.7817770588024398e+01,1.4443223211946274e+00
8623400,2.7817770588024398e+01,1.4443223211946274e+00
8623500,2.7817770588024398e+01,1.4443223211946274e+00
8623600,2.7817770588024398e+01,1.4443223211946274e+00
8623700,2.7817770588024398e+01,1.4443223211946274e+00
8623800,2.7817770588024398e+01,1.4443223211946274e+00
8623900,2.7817770588024398e+01,1.4443223211946274e+00
8624000,2.7817770588024398e+01,1.4443223211946274e+00
8624100,2.7817770588024398e+01,1.4443223211946274e+00
8624200,2.7817770588024398e+01,1.4443223211946274e+00
8624300,2.7817770588024398e+01,1.4443223211946274e+00
8624400,2.7817770588024398e+01,1.4443223211946274e+00
8624500,2.7817770588024398e+01,1.4443223211946274e+00
8624600,2.7817770588024398e+01,1.4443223211946274e+00
8624700,2.7817770588024398e+01,1.4443223211946274e+00
8624800,2.7817770588024398e+01,1.4443223211946274e+00
8624900,2.7817770588024398e+01,1.4443223211946274e+00
8625000,2.7817770588024398e+01,1.4443223211946274e+00
8625100,2.7817770588024398e+01,1.4443223211946274e+00
8625200,2.7817770588024398e+01,1.4443223211946274e+00
8625300,2.7817770588024398e+01,1.4443223211946274e+00
8625400,2.7817770588024398e+01,1.4443223211946274e+00
8625500,2.7817770588024398e+01,1.4443223211946274e+00
8625600,2.7817770588024398e+01,1.4443223211946274e+00
8625700,2.7817770588024398e+01,1.4443223211946274e+00
8625800,2.7817770588024398e+01,1.4443223211946274e+00
8625900,2.7817770588024398e+01,1.4443223211946274e+00
8626000,2.7817770588024398e+01,1.4443223211946274e+00
8626100,2.7817770588024398e+01,1.4443223211946274e+00
8626200,2.7817770588024398e+01,1.4443223211946274e+00
8626300,2.7817770588024398e+01,1.4443223211946274e+00
8626400,2.7817770588024398e+01,1.4443223211946274e+00
8626500,2.7817770588024398e+01,1.4443223211946274e+00
8626600,2.7817770588024398e+01,1.4443223211946274e+00
8626700,2.7817770588024398e+01,1.4443223211946274e+00
8626800,2.7817770588024398e+01,1.4443223211946274e+00
8626900,2.7817770588024398e+01,1.4443223211946274e+00
8627000,2.7817770588024398e+01,1.4443223211946274e+00
8627100,2.7817770588024398e+01,1.4443223211946274e+00
8627200,2.7817770588024398e+01,1.4443223211946274e+00
8627300,2.7817770588024398e+01,1.4443223211946274e+00
8627400,2.7817770588024398e+01,1.4443223211946274e+00
8627500,2.7817770588024398e+01,1.4443223211946274e+00
8627600,2.7817770588024398e+01,1.4443223211946274e+00
8627700,2.7817770588024398e+01,1.4443223211946274e+00
8627800,2.7817770588024398e+01,1.4443223211946274e+00
8627900,2.7817770588024398e+01,1.4443223211946274e+00
8628000,2.7817770588024398e+01,1.4443223211946274e+00
8628100,2.7817770588024398e+01,1.4443223211946274e+00
8628200,2.7817770588024398e+01,1.4443223211946274e+00
8628300,2.7817770588024398e+01,1.4443223211946274e+00
8628400,2.7817770588024398e+01,1.4443223211946274e+00
8628500,2.7817770588024398e+01,1.4443223211946274e+00
8628600,2.7817770588024398e+01,1.4443223211946274e+00
8628700,2.7817770588024398e+01,1.4443223211946274e+00
8628800,2.7817770588024398e+01,1.4443223211946274e+00
8628900,2.7817770588024398e+01,1.4443223211946274e+00
8629000,2.7817770588024398e+01,1.4443223211946274e+00
8629100,2.7817770588024398e+01,1.4443223211946274e+00
8629200,2.7817770588024398e+01,1.4443223211946274e+00
8629300,2.7817770588024398e+01,1.4443223211946274e+00
8629400,2.7817770588024398e+01,1.4443223211946274e+00
8629500,2.7817770588024398e+01,1.4443223211946274e+00
8629600,2.7817770588024398e+01,1.4443223211946274e+00
8629700,2.7817770588024398e+01,1.4443223211946274e+00
8629800,2.7817770588024398e+01,1.4443223211946274e+00
8629900,2.7817770588024398e+01,1.4443223211946274e+00
8630000,2.7817770588024398e+01,1.4443223211946274e+00
8630100,2.7817770588024398e+01,1.4443223211946274e+00
8630200,2.7817770588024398e+01,1.4443223211946274e+00
8630300,2.7817770588024398e+01,1.4443223211946274e+00
8630400,2.7817770588024398e+01,1.4443223211946274e+00
8630500,2.7817770588024398e+01,1.4443223211946274e+00
8630600,2.7817770588024398e+01,1.4443223211946274e+00
8630700,2.7817770588024398e+01,1.4443223211946274e+00
8630800,2.7817770588024398e+01,1.4443223211946274e+00
8630900,2.7817770588024398e+01,1.4443223211946274e+00
8631000,2.7817770588024398e+01,1.4443223211946274e+00
8631100,2.7817770588024398e+01,1.4443223211946274e+00
8631200,2.7817770588024398e+01,1.4443223211946274e+00
8631300,2.7817770588024398e+01,1.4443223211946274e+00
8631400,2.7817770588024398e+01,1.4443223211946274e+00
8631500,2.7817770588024398e+01,1.4443223211946274e+00
8631600,2.7817770588024398e+01,1.4443223211946274e+00
8631700,2.7817770588024398e+01,1.4443223211946274e+00
8631800,2.7817770588024398e+01,1.4443223211946274e+00
8631900,2.7817770588024398e+01,1.4443223211946274e+00
8632000,2.7817770588024398e+01,1.4443223211946274e+00
8632100,2.7817770588024398e+01,1.4443223211946274e+00
8632200,2.7817770588024398e+01,1.4443223211946274e+00
8632300,2.7817770588024398e+01,1.4443223211946274e+00
8632400,2.7817770588024398e+01,1.4443223211946274e+00
8632500,2.7817770588024398e+01,1.4443223211946274e+00
8632600,2.7817770588024398e+01,1.4443223211946274e+00
8632700,2.7817770588024398e+01,1.4443223211946274e+00
8632800,2.7817770588024398e+01,1.4443223211946274e+00
8632900,2.7817770588024398e+01,1.4443223211946274e+00
8633000,2.7817770588024398e+01,1.4443223211946274e+00
8633100,2.7817770588024398e+01,1.4443223211946274e+00
8633200,2.7817770588024398e+01,1.4443223211946274e+00
8633300,2.7817770588024398e+01,1.4443223211946274e+00
8633400,2.7817770588024398e+01,1.4443223211946274e+00
8633500,2.7817770588024398e+01,1.4443223211946274e+00
8633600,2.7817770588024398e+01,1.4443223211946274e+00
8633700,2.7817770588024398e+01,1.4443223211946274e+00
8633800,2.7817770588024398e+01,1.4443223211946274e+00
8633900,2.7817770588024398e+01,1.4443223211946274e+00
8634000,2.7817770588024398e+01,1.4443223211946274e+00
8634100,2.7817770588024398e+01,1.4443223211946274e+00
8634200,2.7817770588024398e+01,1.4443223211946274e+00
8634300,2.7817770588024398e+01,1.4443223211946274e+00
8634400,2.7817770588024398e+01,1.4443223211946274e+00
8634500,2.7817770588024398e+01,1.4443223211946274e+00
8634600,2.7817770588024398e+01,1.4443223211946274e+00
8634700,2.7817770588024398e+01,1.4443223211946274e+00
8634800,2.7817770588024398e+01,1.4443223211946274e+00
8634900,2.7817770588024398e+01,1.4443223211946274e+00
8635000,2.7817770588024398e+01,1.4443223211946274e+00
8635100,2.7817770588024398e+01,1.4443223211946274e+00
8635200,2.7817770588024398e+01,1.4443223211946274e+00
8635300,2.7817770588024398e+01,1.4443223211946274e+00
8635400,2.7817770588024398e+01,1.4443223211946274e+00
8635500,2.7817770588024398e+01,1.4443223211946274e+00
8635600,2.7817770588024398e+01,1.4443223211946274e+00
8635700,2.7817770588024398e+01,1.4443223211946274e+00
8635800,2.7817770588024398e+01,1.4443223211946274e+00
8635900,2.7817770588024398e+01,1.4443223211946274e+00
8636000,2.7817770588024398e+01,1.4443223211946274e+00
8636100,2.7817770588024398e+01,1.4443223211946274e+00
8636200,2.7817770588024398e+01,1.4443223211946274e+00
8636300,2.7817770588024398e+01,1.4443223211946274e+00
8636400,2.7817770588024398e+01,1.4443223211946274e+00
8636500,2.7817770588024398e+01,1.4443223211946274e+00
8636600,2.7817770588024398e+01,1.4443223211946274e+00
8636700,2.7817770588024398e+01,1.4443223211946274e+00
8636800,2.7817770588024398e+01,1.4443223211946274e+00
8636900,2.7817770588024398e+01,1.4443223211946274e+00
8637000,2.7817770588024398e+01,1.4443223211946274e+00
8637100,2.7817770588024398e+01,1.4443223211946274e+00
8637200,2.7817770588024398e+01,1.4443223211946274e+00
8637300,2.7817770588024398e+01,1.4443223211946274e+00
8637400,2.7817770588024398e+01,1.4443223211946274e+00
8637500,2.7817770588024398e+01,1.4443223211946274e+00
8637600,2.7817770588024398e+01,1.4443223211946274e+00
8637700,2.7817770588024398e+01,1.4443223211946274e+00
8637800,2.7817770588024398e+01,1.4443223211946274e+00
8637900,2.7817770588024398e+01,1.4443223211946274e+00
8638000,2.7817770588024398e+01,1.4443223211946274e+00
8638100,2.7817770588024398e+01,1.4443223211946274e+00
8638200,2.7817770588024398e+01,1.4443223211946274e+00
8638300,2.7817770588024398e+01,1.4443223211946274e+00
8638400,2.7817770588024398e+01,1.4443223211946274e+00
8638500,2.7817770588024398e+01,1.4443223211946274e+00
8638600,2.7817770588024398e+01,1.4443223211946274e+00
8638700,2.7817770588024398e+01,1.4443223211946274e+00
8638800,2.7817770588024398e+01,1.4443223211946274e+00
8638900,2.7817770588024398e+01,1.4443223211946274e+00
8639000,2.7817770588024398e+01,1.4443223211946274e+00
8639100,2.7817770588024398e+01,1.4443223211946274e+00
8639200,2.7817770588024398e+01,1.4443223211946274e+00
8639300,2.7817770588024398e+01,1.4443223211946274e+00
8639400,2.7817770588024398e+01,1.4443223211946274e+00
8639500,2.7817770588024398e+01,1.4443223211946274e+00
8639600,2.7817770588024398e+01,1.4443223211946274e+00
8639700,2.7817770588024398e+01,1.4443223211946274e+00
8639800,2.7817770588024398e+01,1.4443223211946274e+00
8639900,2.7817770588024398e+01,1.4443223211946274e+00
8640000,2.7817770588024398e+01,1.4443223211946274e+00
8640100,2.7817770588024398e+01,1.4443223211946274e+00
8640200,2.7817770588024398e+01,1.4443223211946274e+00
8640300,2.7817770588024398e+01,1.4443223211946274e+00
8640400,2.7817770588024398e+01,1.4443223211946274e+00
8640500,2.7817770588024398e+01,1.4443223211946274e+00
8640600,2.7817770588024398e+01,1.4443223211946274e+00
8640700,2.7817770588024398e+01,1.4443223211946274e+00
8640800,2.7817770588024398e+01,1.4443223211946274e+00
8640900,2.7817770588024398e+01,1.4443223211946274e+00
8641000,2.7817770588024398e+01,1.4443223211946274e+00
8641100,2.7817770588024398e+01,1.4443223211946274e+00
8641200,2.7817770588024398e+01,1.4443223211946274e+00
8641300,2.7817770588024398e+01,1.4443223211946274e+00
8641400,2.7817770588024398e+01,1.4443223211946274e+00
8641500,2.7817770588024398e+01,1.4443223211946274e+00
8641600,2.7817770588024398e+01,1.4443223211946274e+00
8641700,2.7817770588024398e+01,1.4443223211946274e+00
8641800,2.7817770588024398e+01,1.4443223211946274e+00
