Eval,BestError,Log10Error
2271200,3.9180871526654101e+02,2.5930740920723743e+00
2271300,3.9180871526654101e+02,2.5930740920723743e+00
2271400,3.9180871526654101e+02,2.5930740920723743e+00
2271500,3.9180871526654101e+02,2.5930740920723743e+00
2271600,3.9180871526654101e+02,2.5930740920723743e+00
2271700,3.9180871526654101e+02,2.5930740920723743e+00
2271800,3.9180871526654101e+02,2.5930740920723743e+00
2271900,3.9180871526654101e+02,2.5930740920723743e+00
2272000,3.9180871526654101e+02,2.5930740920723743e+00
2272100,3.9180871526654101e+02,2.5930740920723743e+00
2272200,3.9180871526654101e+02,2.5930740920723743e+00
2272300,3.9180871526654101e+02,2.5930740920723743e+00
2272400,3.9180871526654101e+02,2.5930740920723743e+00
2272500,3.9180871526654101e+02,2.5930740920723743e+00
2272600,3.9180871526654101e+02,2.5930740920723743e+00
2272700,3.9180871526654101e+02,2.5930740920723743e+00
2272800,3.9180871526654101e+02,2.5930740920723743e+00
2272900,3.9180871526654101e+02,2.5930740920723743e+00
2273000,3.9180871526654101e+02,2.5930740920723743e+00
2273100,3.9180871526654101e+02,2.5930740920723743e+00
2273200,3.9180871526654101e+02,2.5930740920723743e+00
2273300,3.9180871526654101e+02,2.5930740920723743e+00
2273400,3.9180871526654101e+02,2.5930740920723743e+00
2273500,3.9180871526654101e+02,2.5930740920723743e+00
2273600,3.9180871526654101e+02,2.5930740920723743e+00
2273700,3.9180871526654101e+02,2.5930740920723743e+00
2273800,3.9180871526654101e+02,2.5930740920723743e+00
2273900,3.9180871526654101e+02,2.5930740920723743e+00
2274000,3.9180871526654101e+02,2.5930740920723743e+00
2274100,3.9180871526654101e+02,2.5930740920723743e+00
2274200,3.9180871526654101e+02,2.5930740920723743e+00
2274300,3.9180871526654101e+02,2.5930740920723743e+00
2274400,3.9180871526654101e+02,2.5930740920723743e+00
2274500,3.9180871526654101e+02,2.5930740920723743e+00
2274600,3.9180871526654101e+02,2.5930740920723743e+00
2274700,3.9180871526654101e+02,2.5930740920723743e+00
2274800,3.9180871526654101e+02,2.5930740920723743e+00
2274900,3.9180871526654101e+02,2.5930740920723743e+00
2275000,3.9180871526654101e+02,2.5930740920723743e+00
2275100,3.9180871526654101e+02,2.5930740920723743e+00
2275200,3.9180871526654101e+02,2.5930740920723743e+00
2275300,3.9180871526654101e+02,2.5930740920723743e+00
2275400,3.9180871526654101e+02,2.5930740920723743e+00
2275500,3.9180871526654101e+02,2.5930740920723743e+00
2275600,3.9180871526654101e+02,2.5930740920723743e+00
2275700,3.9180871526654101e+02,2.5930740920723743e+00
2275800,3.9180871526654101e+02,2.5930740920723743e+00
2275900,3.9180871526654101e+02,2.5930740920723743e+00
2276000,3.9180871526654101e+02,2.5930740920723743e+00
2276100,3.9180871526654101e+02,2.5930740920723743e+00
2276200,3.9180871526654101e+02,2.5930740920723743e+00
2276300,3.9180871526654101e+02,2.5930740920723743e+00
2276400,3.9180871526654101e+02,2.5930740920723743e+00
2276500,3.9180871526654101e+02,2.5930740920723743e+00
2276600,3.9180871526654101e+02,2.5930740920723743e+00
2276700,3.9180871526654101e+02,2.5930740920723743e+00
2276800,3.9180871526654101e+02,2.5930740920723743e+00
2276900,3.9180871526654101e+02,2.5930740920723743e+00
2277000,3.9180871526654101e+02,2.5930740920723743e+00
2277100,3.9180871526654101e+02,2.5930740920723743e+00
2277200,3.9180871526654101e+02,2.5930740920723743e+00
2277300,3.9180871526654101e+02,2.5930740920723743e+00
2277400,3.9180871526654101e+02,2.5930740920723743e+00
2277500,3.9180871526654101e+02,2.5930740920723743e+00
2277600,3.9180871526654101e+02,2.5930740920723743e+00
2277700,3.9180871526654101e+02,2.5930740920723743e+00
2277800,3.9180871526654101e+02,2.5930740920723743e+00
2277900,3.9180871526654101e+02,2.5930740920723743e+00
2278000,3.9180871526654101e+02,2.5930740920723743e+00
2278100,3.9180871526654101e+02,2.5930740920723743e+00
2278200,3.9180871526654101e+02,2.5930740920723743e+00
2278300,3.9180871526654101e+02,2.5930740920723743e+00
2278400,3.9180871526654101e+02,2.5930740920723743e+00
2278500,3.9180871526654101e+02,2.5930740920723743e+00
2278600,3.9180871526654101e+02,2.5930740920723743e+00
2278700,3.9180871526654101e+02,2.5930740920723743e+00
2278800,3.9180871526654101e+02,2.5930740920723743e+00
2278900,3.9180871526654101e+02,2.5930740920723743e+00
2279000,3.9180871526654101e+02,2.5930740920723743e+00
2279100,3.9180871526654101e+02,2.5930740920723743e+00
2279200,3.9180871526654101e+02,2.5930740920723743e+00
2279300,3.9180871526654101e+02,2.5930740920723743e+00
2279400,3.9180871526654101e+02,2.5930740920723743e+00
2279500,3.9180871526654101e+02,2.5930740920723743e+00
2279600,3.9180871526654101e+02,2.5930740920723743e+00
2279700,3.9180871526654101e+02,2.5930740920723743e+00
2279800,3.9180871526654101e+02,2.5930740920723743e+00
2279900,3.9180871526654101e+02,2.5930740920723743e+00
2280000,3.9180871526654101e+02,2.5930740920723743e+00
2280100,3.9180871526654101e+02,2.5930740920723743e+00
2280200,3.9180871526654101e+02,2.5930740920723743e+00
2280300,3.9180871526654101e+02,2.5930740920723743e+00
2280400,3.9180871526654101e+02,2.5930740920723743e+00
2280500,3.9180871526654101e+02,2.5930740920723743e+00
2280600,3.9180871526654101e+02,2.5930740920723743e+00
2280700,3.9180871526654101e+02,2.5930740920723743e+00
2280800,3.9180871526654101e+02,2.5930740920723743e+00
2280900,3.9180871526654101e+02,2.5930740920723743e+00
2281000,3.9180871526654101e+02,2.5930740920723743e+00
2281100,3.9180871526654101e+02,2.5930740920723743e+00
2281200,3.9180871526654101e+02,2.5930740920723743e+00
2281300,3.9180871526654101e+02,2.5930740920723743e+00
2281400,3.9180871526654101e+02,2.5930740920723743e+00
2281500,3.9180871526654101e+02,2.5930740920723743e+00
2281600,3.9180871526654101e+02,2.5930740920723743e+00
2281700,3.9180871526654101e+02,2.5930740920723743e+00
2281800,3.9180871526654101e+02,2.5930740920723743e+00
2281900,3.9180871526654101e+02,2.5930740920723743e+00
2282000,3.9180871526654101e+02,2.5930740920723743e+00
2282100,3.9180871526654101e+02,2.5930740920723743e+00
2282200,3.9180871526654101e+02,2.5930740920723743e+00
2282300,3.9180871526654101e+02,2.5930740920723743e+00
2282400,3.9180871526654101e+02,2.5930740920723743e+00
2282500,3.9180871526654101e+02,2.5930740920723743e+00
2282600,3.9180871526654101e+02,2.5930740920723743e+00
2282700,3.9180871526654101e+02,2.5930740920723743e+00
2282800,3.9180871526654101e+02,2.5930740920723743e+00
2282900,3.9180871526654101e+02,2.5930740920723743e+00
2283000,3.9180871526654101e+02,2.5930740920723743e+00
2283100,3.9180871526654101e+02,2.5930740920723743e+00
2283200,3.9180871526654101e+02,2.5930740920723743e+00
2283300,3.9180871526654101e+02,2.5930740920723743e+00
2283400,3.9180871526654101e+02,2.5930740920723743e+00
2283500,3.9180871526654101e+02,2.5930740920723743e+00
2283600,3.9180871526654101e+02,2.5930740920723743e+00
2283700,3.9180871526654101e+02,2.5930740920723743e+00
2283800,3.9180871526654101e+02,2.5930740920723743e+00
2283900,3.9180871526654101e+02,2.5930740920723743e+00
2284000,3.9180871526654101e+02,2.5930740920723743e+00
2284100,3.9180871526654101e+02,2.5930740920723743e+00
2284200,3.9180871526654101e+02,2.5930740920723743e+00
2284300,3.9180871526654101e+02,2.5930740920723743e+00
2284400,3.9180871526654101e+02,2.5930740920723743e+00
2284500,3.9180871526654101e+02,2.5930740920723743e+00
2284600,3.9180871526654101e+02,2.5930740920723743e+00
2284700,3.9180871526654101e+02,2.5930740920723743e+00
2284800,3.9180871526654101e+02,2.5930740920723743e+00
2284900,3.9180871526654101e+02,2.5930740920723743e+00
2285000,3.9180871526654101e+02,2.5930740920723743e+00
2285100,3.9180871526654101e+02,2.5930740920723743e+00
2285200,3.9180871526654101e+02,2.5930740920723743e+00
2285300,3.9180871526654101e+02,2.5930740920723743e+00
2285400,3.9180871526654101e+02,2.5930740920723743e+00
2285500,3.9180871526654101e+02,2.5930740920723743e+00
2285600,3.9180871526654101e+02,2.5930740920723743e+00
2285700,3.9180871526654101e+02,2.5930740920723743e+00
2285800,3.9180871526654101e+02,2.5930740920723743e+00
2285900,3.9180871526654101e+02,2.5930740920723743e+00
2286000,3.9180871526654101e+02,2.5930740920723743e+00
2286100,3.9180871526654101e+02,2.5930740920723743e+00
2286200,3.9180871526654101e+02,2.5930740920723743e+00
2286300,3.9180871526654101e+02,2.5930740920723743e+00
2286400,3.9180871526654101e+02,2.5930740920723743e+00
2286500,3.9180871526654101e+02,2.5930740920723743e+00
2286600,3.9180871526654101e+02,2.5930740920723743e+00
2286700,3.9180871526654101e+02,2.5930740920723743e+00
2286800,3.9180871526654101e+02,2.5930740920723743e+00
2286900,3.9180871526654101e+02,2.5930740920723743e+00
2287000,3.9180871526654101e+02,2.5930740920723743e+00
2287100,3.9180871526654101e+02,2.5930740920723743e+00
2287200,3.9180871526654101e+02,2.5930740920723743e+00
2287300,3.9180871526654101e+02,2.5930740920723743e+00
2287400,3.9180871526654101e+02,2.5930740920723743e+00
2287500,3.9180871526654101e+02,2.5930740920723743e+00
2287600,3.9180871526654101e+02,2.5930740920723743e+00
2287700,3.9180871526654101e+02,2.5930740920723743e+00
2287800,3.9180871526654101e+02,2.5930740920723743e+00
2287900,3.9180871526654101e+02,2.5930740920723743e+00
2288000,3.9180871526654101e+02,2.5930740920723743e+00
2288100,3.9180871526654101e+02,2.5930740920723743e+00
2288200,3.9180871526654101e+02,2.5930740920723743e+00
2288300,3.9180871526654101e+02,2.5930740920723743e+00
2288400,3.9180871526654101e+02,2.5930740920723743e+00
2288500,3.9180871526654101e+02,2.5930740920723743e+00
2288600,3.9180871526654101e+02,2.5930740920723743e+00
2288700,3.9180871526654101e+02,2.5930740920723743e+00
2288800,3.9180871526654101e+02,2.5930740920723743e+00
2288900,3.9180871526654101e+02,2.5930740920723743e+00
2289000,3.9180871526654101e+02,2.5930740920723743e+00
2289100,3.9180871526654101e+02,2.5930740920723743e+00
2289200,3.9180871526654101e+02,2.5930740920723743e+00
2289300,3.9180871526654101e+02,2.5930740920723743e+00
2289400,3.9180871526654101e+02,2.5930740920723743e+00
2289500,3.9180871526654101e+02,2.5930740920723743e+00
2289600,3.9180871526654101e+02,2.5930740920723743e+00
2289700,3.9180871526654101e+02,2.5930740920723743e+00
2289800,3.9180871526654101e+02,2.5930740920723743e+00
2289900,3.9180871526654101e+02,2.5930740920723743e+00
2290000,3.9180871526654101e+02,2.5930740920723743e+00
2290100,3.9180871526654101e+02,2.5930740920723743e+00
2290200,3.9180871526654101e+02,2.5930740920723743e+00
2290300,3.9180871526654101e+02,2.5930740920723743e+00
2290400,3.9180871526654101e+02,2.5930740920723743e+00
2290500,3.9180871526654101e+02,2.5930740920723743e+00
2290600,3.9180871526654101e+02,2.5930740920723743e+00
2290700,3.9180871526654101e+02,2.5930740920723743e+00
2290800,3.9180871526654101e+02,2.5930740920723743e+00
2290900,3.9180871526654101e+02,2.5930740920723743e+00
2291000,3.9180871526654101e+02,2.5930740920723743e+00
2291100,3.9180871526654101e+02,2.5930740920723743e+00
2291200,3.9180871526654101e+02,2.5930740920723743e+00
2291300,3.9180871526654101e+02,2.5930740920723743e+00
2291400,3.9180871526654101e+02,2.5930740920723743e+00
2291500,3.9180871526654101e+02,2.5930740920723743e+00
2291600,3.9180871526654101e+02,2.5930740920723743e+00
2291700,3.9180871526654101e+02,2.5930740920723743e+00
2291800,3.9180871526654101e+02,2.5930740920723743e+00
2291900,3.9180871526654101e+02,2.5930740920723743e+00
2292000,3.9180871526654101e+02,2.5930740920723743e+00
2292100,3.9180871526654101e+02,2.5930740920723743e+00
2292200,3.9180871526654101e+02,2.5930740920723743e+00
2292300,3.9180871526654101e+02,2.5930740920723743e+00
2292400,3.9180871526654101e+02,2.5930740920723743e+00
2292500,3.9180871526654101e+02,2.5930740920723743e+00
2292600,3.9180871526654101e+02,2.5930740920723743e+00
2292700,3.9180871526654101e+02,2.5930740920723743e+00
2292800,3.9180871526654101e+02,2.5930740920723743e+00
2292900,3.9180871526654101e+02,2.5930740920723743e+00
2293000,3.9180871526654101e+02,2.5930740920723743e+00
2293100,3.9180871526654101e+02,2.5930740920723743e+00
2293200,3.9180871526654101e+02,2.5930740920723743e+00
2293300,3.9180871526654101e+02,2.5930740920723743e+00
2293400,3.9180871526654101e+02,2.5930740920723743e+00
2293500,3.9180871526654101e+02,2.5930740920723743e+00
2293600,3.9180871526654101e+02,2.5930740920723743e+00
2293700,3.9180871526654101e+02,2.5930740920723743e+00
2293800,3.9180871526654101e+02,2.5930740920723743e+00
2293900,3.9180871526654101e+02,2.5930740920723743e+00
2294000,3.9180871526654101e+02,2.5930740920723743e+00
2294100,3.9180871526654101e+02,2.5930740920723743e+00
2294200,3.9180871526654101e+02,2.5930740920723743e+00
2294300,3.9180871526654101e+02,2.5930740920723743e+00
2294400,3.9180871526654101e+02,2.5930740920723743e+00
2294500,3.9180871526654101e+02,2.5930740920723743e+00
2294600,3.9180871526654101e+02,2.5930740920723743e+00
2294700,3.9180871526654101e+02,2.5930740920723743e+00
2294800,3.9180871526654101e+02,2.5930740920723743e+00
2294900,3.9180871526654101e+02,2.5930740920723743e+00
2295000,3.9180871526654101e+02,2.5930740920723743e+00
2295100,3.9180871526654101e+02,2.5930740920723743e+00
2295200,3.9180871526654101e+02,2.5930740920723743e+00
2295300,3.9180871526654101e+02,2.5930740920723743e+00
2295400,3.9180871526654101e+02,2.5930740920723743e+00
2295500,3.9180871526654101e+02,2.5930740920723743e+00
2295600,3.9180871526654101e+02,2.5930740920723743e+00
2295700,3.9180871526654101e+02,2.5930740920723743e+00
2295800,3.9180871526654101e+02,2.5930740920723743e+00
2295900,3.9180871526654101e+02,2.5930740920723743e+00
2296000,3.9180871526654101e+02,2.5930740920723743e+00
2296100,3.9180871526654101e+02,2.5930740920723743e+00
2296200,3.9180871526654101e+02,2.5930740920723743e+00
2296300,3.9180871526654101e+02,2.5930740920723743e+00
2296400,3.9180871526654101e+02,2.5930740920723743e+00
2296500,3.9180871526654101e+02,2.5930740920723743e+00
2296600,3.9180871526654101e+02,2.5930740920723743e+00
2296700,3.9180871526654101e+02,2.5930740920723743e+00
2296800,3.9180871526654101e+02,2.5930740920723743e+00
2296900,3.9180871526654101e+02,2.5930740920723743e+00
2297000,3.9180871526654101e+02,2.5930740920723743e+00
2297100,3.9180871526654101e+02,2.5930740920723743e+00
2297200,3.9180871526654101e+02,2.5930740920723743e+00
2297300,3.9180871526654101e+02,2.5930740920723743e+00
2297400,3.9180871526654101e+02,2.5930740920723743e+00
2297500,3.9180871526654101e+02,2.5930740920723743e+00
2297600,3.9180871526654101e+02,2.5930740920723743e+00
2297700,3.9180871526654101e+02,2.5930740920723743e+00
2297800,3.9180871526654101e+02,2.5930740920723743e+00
2297900,3.9180871526654101e+02,2.5930740920723743e+00
2298000,3.9180871526654101e+02,2.5930740920723743e+00
2298100,3.9180871526654101e+02,2.5930740920723743e+00
2298200,3.9180871526654101e+02,2.5930740920723743e+00
2298300,3.9180871526654101e+02,2.5930740920723743e+00
2298400,3.9180871526654101e+02,2.5930740920723743e+00
2298500,3.9180871526654101e+02,2.5930740920723743e+00
2298600,3.9180871526654101e+02,2.5930740920723743e+00
2298700,3.9180871526654101e+02,2.5930740920723743e+00
2298800,3.9180871526654101e+02,2.5930740920723743e+00
2298900,3.9180871526654101e+02,2.5930740920723743e+00
2299000,3.9180871526654101e+02,2.5930740920723743e+00
2299100,3.9180871526654101e+02,2.5930740920723743e+00
2299200,3.9180871526654101e+02,2.5930740920723743e+00
2299300,3.9180871526654101e+02,2.5930740920723743e+00
2299400,3.9180871526654101e+02,2.5930740920723743e+00
2299500,3.9180871526654101e+02,2.5930740920723743e+00
2299600,3.9180871526654101e+02,2.5930740920723743e+00
2299700,3.9180871526654101e+02,2.5930740920723743e+00
2299800,3.9180871526654101e+02,2.5930740920723743e+00
2299900,3.9180871526654101e+02,2.5930740920723743e+00
2300000,3.9180871526654101e+02,2.5930740920723743e+00
2300100,3.9180871526654101e+02,2.5930740920723743e+00
2300200,3.9180871526654101e+02,2.5930740920723743e+00
2300300,3.9180871526654101e+02,2.5930740920723743e+00
2300400,3.9180871526654101e+02,2.5930740920723743e+00
2300500,3.9180871526654101e+02,2.5930740920723743e+00
2300600,3.9180871526654101e+02,2.5930740920723743e+00
2300700,3.9180871526654101e+02,2.5930740920723743e+00
2300800,3.9180871526654101e+02,2.5930740920723743e+00
2300900,3.9180871526654101e+02,2.5930740920723743e+00
2301000,3.9180871526654101e+02,2.5930740920723743e+00
2301100,3.9180871526654101e+02,2.5930740920723743e+00
2301200,3.9180871526654101e+02,2.5930740920723743e+00
2301300,3.9180871526654101e+02,2.5930740920723743e+00
2301400,3.9180871526654101e+02,2.5930740920723743e+00
2301500,3.9180871526654101e+02,2.5930740920723743e+00
2301600,3.9180871526654101e+02,2.5930740920723743e+00
2301700,3.9180871526654101e+02,2.5930740920723743e+00
2301800,3.9180871526654101e+02,2.5930740920723743e+00
2301900,3.9180871526654101e+02,2.5930740920723743e+00
2302000,3.9180871526654101e+02,2.5930740920723743e+00
2302100,3.9180871526654101e+02,2.5930740920723743e+00
2302200,3.9180871526654101e+02,2.5930740920723743e+00
2302300,3.9180871526654101e+02,2.5930740920723743e+00
2302400,3.9180871526654101e+02,2.5930740920723743e+00
2302500,3.9180871526654101e+02,2.5930740920723743e+00
2302600,3.9180871526654101e+02,2.5930740920723743e+00
2302700,3.9180871526654101e+02,2.5930740920723743e+00
2302800,3.9180871526654101e+02,2.5930740920723743e+00
2302900,3.9180871526654101e+02,2.5930740920723743e+00
2303000,3.9180871526654101e+02,2.5930740920723743e+00
2303100,3.9180871526654101e+02,2.5930740920723743e+00
2303200,3.9180871526654101e+02,2.5930740920723743e+00
2303300,3.9180871526654101e+02,2.5930740920723743e+00
2303400,3.9180871526654101e+02,2.5930740920723743e+00
2303500,3.9180871526654101e+02,2.5930740920723743e+00
2303600,3.9180871526654101e+02,2.5930740920723743e+00
2303700,3.9180871526654101e+02,2.5930740920723743e+00
2303800,3.9180871526654101e+02,2.5930740920723743e+00
2303900,3.9180871526654101e+02,2.5930740920723743e+00
2304000,3.9180871526654101e+02,2.5930740920723743e+00
2304100,3.9180871526654101e+02,2.5930740920723743e+00
2304200,3.9180871526654101e+02,2.5930740920723743e+00
2304300,3.9180871526654101e+02,2.5930740920723743e+00
2304400,3.9180871526654101e+02,2.5930740920723743e+00
2304500,3.9180871526654101e+02,2.5930740920723743e+00
2304600,3.9180871526654101e+02,2.5930740920723743e+00
2304700,3.9180871526654101e+02,2.5930740920723743e+00
2304800,3.9180871526654101e+02,2.5930740920723743e+00
2304900,3.9180871526654101e+02,2.5930740920723743e+00
2305000,3.9180871526654101e+02,2.5930740920723743e+00
2305100,3.9180871526654101e+02,2.5930740920723743e+00
2305200,3.9180871526654101e+02,2.5930740920723743e+00
2305300,3.9180871526654101e+02,2.5930740920723743e+00
2305400,3.9180871526654101e+02,2.5930740920723743e+00
2305500,3.9180871526654101e+02,2.5930740920723743e+00
2305600,3.9180871526654101e+02,2.5930740920723743e+00
2305700,3.9180871526654101e+02,2.5930740920723743e+00
2305800,3.9180871526654101e+02,2.5930740920723743e+00
2305900,3.9180871526654101e+02,2.5930740920723743e+00
2306000,3.9180871526654101e+02,2.5930740920723743e+00
2306100,3.9180871526654101e+02,2.5930740920723743e+00
2306200,3.9180871526654101e+02,2.5930740920723743e+00
2306300,3.9180871526654101e+02,2.5930740920723743e+00
2306400,3.9180871526654101e+02,2.5930740920723743e+00
2306500,3.9180871526654101e+02,2.5930740920723743e+00
2306600,3.9180871526654101e+02,2.5930740920723743e+00
2306700,3.9180871526654101e+02,2.5930740920723743e+00
2306800,3.9180871526654101e+02,2.5930740920723743e+00
2306900,3.9180871526654101e+02,2.5930740920723743e+00
2307000,3.9180871526654101e+02,2.5930740920723743e+00
2307100,3.9180871526654101e+02,2.5930740920723743e+00
2307200,3.9180871526654101e+02,2.5930740920723743e+00
2307300,3.9180871526654101e+02,2.5930740920723743e+00
2307400,3.9180871526654101e+02,2.5930740920723743e+00
2307500,3.9180871526654101e+02,2.5930740920723743e+00
2307600,3.9180871526654101e+02,2.5930740920723743e+00
2307700,3.9180871526654101e+02,2.5930740920723743e+00
2307800,3.9180871526654101e+02,2.5930740920723743e+00
2307900,3.9180871526654101e+02,2.5930740920723743e+00
2308000,3.9180871526654101e+02,2.5930740920723743e+00
2308100,3.9180871526654101e+02,2.5930740920723743e+00
2308200,3.9180871526654101e+02,2.5930740920723743e+00
2308300,3.9180871526654101e+02,2.5930740920723743e+00
2308400,3.9180871526654101e+02,2.5930740920723743e+00
2308500,3.9180871526654101e+02,2.5930740920723743e+00
2308600,3.9180871526654101e+02,2.5930740920723743e+00
2308700,3.9180871526654101e+02,2.5930740920723743e+00
2308800,3.9180871526654101e+02,2.5930740920723743e+00
2308900,3.9180871526654101e+02,2.5930740920723743e+00
2309000,3.9180871526654101e+02,2.5930740920723743e+00
2309100,3.9180871526654101e+02,2.5930740920723743e+00
2309200,3.9180871526654101e+02,2.5930740920723743e+00
2309300,3.9180871526654101e+02,2.5930740920723743e+00
2309400,3.9180871526654101e+02,2.5930740920723743e+00
2309500,3.9180871526654101e+02,2.5930740920723743e+00
2309600,3.9180871526654101e+02,2.5930740920723743e+00
2309700,3.9180871526654101e+02,2.5930740920723743e+00
2309800,3.9180871526654101e+02,2.5930740920723743e+00
2309900,3.9180871526654101e+02,2.5930740920723743e+00
2310000,3.9180871526654101e+02,2.5930740920723743e+00
2310100,3.9180871526654101e+02,2.5930740920723743e+00
2310200,3.9180871526654101e+02,2.5930740920723743e+00
2310300,3.9180871526654101e+02,2.5930740920723743e+00
2310400,3.9180871526654101e+02,2.5930740920723743e+00
2310500,3.9180871526654101e+02,2.5930740920723743e+00
2310600,3.9180871526654101e+02,2.5930740920723743e+00
2310700,3.9180871526654101e+02,2.5930740920723743e+00
2310800,3.9180871526654101e+02,2.5930740920723743e+00
2310900,3.9180871526654101e+02,2.5930740920723743e+00
2311000,3.9180871526654101e+02,2.5930740920723743e+00
2311100,3.9180871526654101e+02,2.5930740920723743e+00
2311200,3.9180871526654101e+02,2.5930740920723743e+00
2311300,3.9180871526654101e+02,2.5930740920723743e+00
2311400,3.9180871526654101e+02,2.5930740920723743e+00
2311500,3.9180871526654101e+02,2.5930740920723743e+00
2311600,3.9180871526654101e+02,2.5930740920723743e+00
2311700,3.9180871526654101e+02,2.5930740920723743e+00
2311800,3.9180871526654101e+02,2.5930740920723743e+00
2311900,3.9180871526654101e+02,2.5930740920723743e+00
2312000,3.9180871526654101e+02,2.5930740920723743e+00
2312100,3.9180871526654101e+02,2.5930740920723743e+00
2312200,3.9180871526654101e+02,2.5930740920723743e+00
2312300,3.9180871526654101e+02,2.5930740920723743e+00
2312400,3.9180871526654101e+02,2.5930740920723743e+00
2312500,3.9180871526654101e+02,2.5930740920723743e+00
2312600,3.9180871526654101e+02,2.5930740920723743e+00
2312700,3.9180871526654101e+02,2.5930740920723743e+00
2312800,3.9180871526654101e+02,2.5930740920723743e+00
2312900,3.9180871526654101e+02,2.5930740920723743e+00
2313000,3.9180871526654101e+02,2.5930740920723743e+00
2313100,3.9180871526654101e+02,2.5930740920723743e+00
2313200,3.9180871526654101e+02,2.5930740920723743e+00
2313300,3.9180871526654101e+02,2.5930740920723743e+00
2313400,3.9180871526654101e+02,2.5930740920723743e+00
2313500,3.9180871526654101e+02,2.5930740920723743e+00
2313600,3.9180871526654101e+02,2.5930740920723743e+00
2313700,3.9180871526654101e+02,2.5930740920723743e+00
2313800,3.9180871526654101e+02,2.5930740920723743e+00
2313900,3.9180871526654101e+02,2.5930740920723743e+00
2314000,3.9180871526654101e+02,2.5930740920723743e+00
2314100,3.9180871526654101e+02,2.5930740920723743e+00
2314200,3.9180871526654101e+02,2.5930740920723743e+00
2314300,3.9180871526654101e+02,2.5930740920723743e+00
2314400,3.9180871526654101e+02,2.5930740920723743e+00
2314500,3.9180871526654101e+02,2.5930740920723743e+00
2314600,3.9180871526654101e+02,2.5930740920723743e+00
2314700,3.9180871526654101e+02,2.5930740920723743e+00
2314800,3.9180871526654101e+02,2.5930740920723743e+00
2314900,3.9180871526654101e+02,2.5930740920723743e+00
2315000,3.9180871526654101e+02,2.5930740920723743e+00
2315100,3.9180871526654101e+02,2.5930740920723743e+00
2315200,3.9180871526654101e+02,2.5930740920723743e+00
2315300,3.9180871526654101e+02,2.5930740920723743e+00
2315400,3.9180871526654101e+02,2.5930740920723743e+00
2315500,3.9180871526654101e+02,2.5930740920723743e+00
2315600,3.9180871526654101e+02,2.5930740920723743e+00
2315700,3.9180871526654101e+02,2.5930740920723743e+00
2315800,3.9180871526654101e+02,2.5930740920723743e+00
2315900,3.9180871526654101e+02,2.5930740920723743e+00
2316000,3.9180871526654101e+02,2.5930740920723743e+00
2316100,3.9180871526654101e+02,2.5930740920723743e+00
2316200,3.9180871526654101e+02,2.5930740920723743e+00
2316300,3.9180871526654101e+02,2.5930740920723743e+00
2316400,3.9180871526654101e+02,2.5930740920723743e+00
2316500,3.9180871526654101e+02,2.5930740920723743e+00
2316600,3.9180871526654101e+02,2.5930740920723743e+00
2316700,3.9180871526654101e+02,2.5930740920723743e+00
2316800,3.9180871526654101e+02,2.5930740920723743e+00
2316900,3.9180871526654101e+02,2.5930740920723743e+00
2317000,3.9180871526654101e+02,2.5930740920723743e+00
2317100,3.9180871526654101e+02,2.5930740920723743e+00
2317200,3.9180871526654101e+02,2.5930740920723743e+00
2317300,3.9180871526654101e+02,2.5930740920723743e+00
2317400,3.9180871526654101e+02,2.5930740920723743e+00
2317500,3.9180871526654101e+02,2.5930740920723743e+00
2317600,3.9180871526654101e+02,2.5930740920723743e+00
2317700,3.9180871526654101e+02,2.5930740920723743e+00
2317800,3.9180871526654101e+02,2.5930740920723743e+00
2317900,3.9180871526654101e+02,2.5930740920723743e+00
2318000,3.9180871526654101e+02,2.5930740920723743e+00
2318100,3.9180871526654101e+02,2.5930740920723743e+00
2318200,3.9180871526654101e+02,2.5930740920723743e+00
2318300,3.9180871526654101e+02,2.5930740920723743e+00
2318400,3.9180871526654101e+02,2.5930740920723743e+00
2318500,3.9180871526654101e+02,2.5930740920723743e+00
2318600,3.9180871526654101e+02,2.5930740920723743e+00
2318700,3.9180871526654101e+02,2.5930740920723743e+00
2318800,3.9180871526654101e+02,2.5930740920723743e+00
2318900,3.9180871526654101e+02,2.5930740920723743e+00
2319000,3.9180871526654101e+02,2.5930740920723743e+00
2319100,3.9180871526654101e+02,2.5930740920723743e+00
2319200,3.9180871526654101e+02,2.5930740920723743e+00
2319300,3.9180871526654101e+02,2.5930740920723743e+00
2319400,3.9180871526654101e+02,2.5930740920723743e+00
2319500,3.9180871526654101e+02,2.5930740920723743e+00
2319600,3.9180871526654101e+02,2.5930740920723743e+00
2319700,3.9180871526654101e+02,2.5930740920723743e+00
2319800,3.9180871526654101e+02,2.5930740920723743e+00
2319900,3.9180871526654101e+02,2.5930740920723743e+00
2320000,3.9180871526654101e+02,2.5930740920723743e+00
2320100,3.9180871526654101e+02,2.5930740920723743e+00
2320200,3.9180871526654101e+02,2.5930740920723743e+00
2320300,3.9180871526654101e+02,2.5930740920723743e+00
2320400,3.9180871526654101e+02,2.5930740920723743e+00
2320500,3.9180871526654101e+02,2.5930740920723743e+00
2320600,3.9180871526654101e+02,2.5930740920723743e+00
2320700,3.9180871526654101e+02,2.5930740920723743e+00
2320800,3.9180871526654101e+02,2.5930740920723743e+00
2320900,3.9180871526654101e+02,2.5930740920723743e+00
2321000,3.9180871526654101e+02,2.5930740920723743e+00
