Eval,BestError,Log10Error
7017900,1.0120138831948501e+02,2.0051864703630269e+00
7018000,1.0120138831948501e+02,2.0051864703630269e+00
7018100,1.0120138831948501e+02,2.0051864703630269e+00
7018200,1.0120138831948501e+02,2.0051864703630269e+00
7018300,1.0120138831948501e+02,2.0051864703630269e+00
7018400,1.0120138831948501e+02,2.0051864703630269e+00
7018500,1.0120138831948501e+02,2.0051864703630269e+00
7018600,1.0120138831948501e+02,2.0051864703630269e+00
7018700,1.0120138831948501e+02,2.0051864703630269e+00
7018800,1.0120138831948501e+02,2.0051864703630269e+00
7018900,1.0120138831948501e+02,2.0051864703630269e+00
7019000,1.0120138831948501e+02,2.0051864703630269e+00
7019100,1.0120138831948501e+02,2.0051864703630269e+00
7019200,1.0120138831948501e+02,2.0051864703630269e+00
7019300,1.0120138831948501e+02,2.0051864703630269e+00
7019400,1.0120138831948501e+02,2.0051864703630269e+00
7019500,1.0120138831948501e+02,2.0051864703630269e+00
7019600,1.0120138831948501e+02,2.0051864703630269e+00
7019700,1.0120138831948501e+02,2.0051864703630269e+00
7019800,1.0120138831948501e+02,2.0051864703630269e+00
7019900,1.0120138831948501e+02,2.0051864703630269e+00
7020000,1.0120138831948501e+02,2.0051864703630269e+00
7020100,1.0120138831948501e+02,2.0051864703630269e+00
7020200,1.0120138831948501e+02,2.0051864703630269e+00
7020300,1.0120138831948501e+02,2.0051864703630269e+00
7020400,1.0120138831948501e+02,2.0051864703630269e+00
7020500,1.0120138831948501e+02,2.0051864703630269e+00
7020600,1.0120138831948501e+02,2.0051864703630269e+00
7020700,1.0120138831948501e+02,2.0051864703630269e+00
7020800,1.0120138831948501e+02,2.0051864703630269e+00
7020900,1.0120138831948501e+02,2.0051864703630269e+00
7021000,1.0120138831948501e+02,2.0051864703630269e+00
7021100,1.0120138831948501e+02,2.0051864703630269e+00
7021200,1.0120138831948501e+02,2.0051864703630269e+00
7021300,1.0120138831948501e+02,2.0051864703630269e+00
7021400,1.0120138831948501e+02,2.0051864703630269e+00
7021500,1.0120138831948501e+02,2.0051864703630269e+00
7021600,1.0120138831948501e+02,2.0051864703630269e+00
7021700,1.0120138831948501e+02,2.0051864703630269e+00
7021800,1.0120138831948501e+02,2.0051864703630269e+00
7021900,1.0120138831948501e+02,2.0051864703630269e+00
7022000,1.0120138831948501e+02,2.0051864703630269e+00
7022100,1.0120138831948501e+02,2.0051864703630269e+00
7022200,1.0120138831948501e+02,2.0051864703630269e+00
7022300,1.0120138831948501e+02,2.0051864703630269e+00
7022400,1.0120138831948501e+02,2.0051864703630269e+00
7022500,1.0120138831948501e+02,2.0051864703630269e+00
7022600,1.0120138831948501e+02,2.0051864703630269e+00
7022700,1.0120138831948501e+02,2.0051864703630269e+00
7022800,1.0120138831948501e+02,2.0051864703630269e+00
7022900,1.0120138831948501e+02,2.0051864703630269e+00
7023000,1.0120138831948501e+02,2.0051864703630269e+00
7023100,1.0120138831948501e+02,2.0051864703630269e+00
7023200,1.0120138831948501e+02,2.0051864703630269e+00
7023300,1.0120138831948501e+02,2.0051864703630269e+00
7023400,1.0120138831948501e+02,2.0051864703630269e+00
7023500,1.0120138831948501e+02,2.0051864703630269e+00
7023600,1.0120138831948501e+02,2.0051864703630269e+00
7023700,1.0120138831948501e+02,2.0051864703630269e+00
7023800,1.0120138831948501e+02,2.0051864703630269e+00
7023900,1.0120138831948501e+02,2.0051864703630269e+00
7024000,1.0120138831948501e+02,2.0051864703630269e+00
7024100,1.0120138831948501e+02,2.0051864703630269e+00
7024200,1.0120138831948501e+02,2.0051864703630269e+00
7024300,1.0120138831948501e+02,2.0051864703630269e+00
7024400,1.0120138831948501e+02,2.0051864703630269e+00
7024500,1.0120138831948501e+02,2.0051864703630269e+00
7024600,1.0120138831948501e+02,2.0051864703630269e+00
7024700,1.0120138831948501e+02,2.0051864703630269e+00
7024800,1.0120138831948501e+02,2.0051864703630269e+00
7024900,1.0120138831948501e+02,2.0051864703630269e+00
7025000,1.0120138831948501e+02,2.0051864703630269e+00
7025100,1.0120138831948501e+02,2.0051864703630269e+00
7025200,1.0120138831948501e+02,2.0051864703630269e+00
7025300,1.0120138831948501e+02,2.0051864703630269e+00
7025400,1.0120138831948501e+02,2.0051864703630269e+00
7025500,1.0120138831948501e+02,2.0051864703630269e+00
7025600,1.0120138831948501e+02,2.0051864703630269e+00
7025700,1.0120138831948501e+02,2.0051864703630269e+00
7025800,1.0120138831948501e+02,2.0051864703630269e+00
7025900,1.0120138831948501e+02,2.0051864703630269e+00
7026000,1.0120138831948501e+02,2.0051864703630269e+00
7026100,1.0120138831948501e+02,2.0051864703630269e+00
7026200,1.0120138831948501e+02,2.0051864703630269e+00
7026300,1.0120138831948501e+02,2.0051864703630269e+00
7026400,1.0120138831948501e+02,2.0051864703630269e+00
7026500,1.0120138831948501e+02,2.0051864703630269e+00
7026600,1.0120138831948501e+02,2.0051864703630269e+00
7026700,1.0120138831948501e+02,2.0051864703630269e+00
7026800,1.0120138831948501e+02,2.0051864703630269e+00
7026900,1.0120138831948501e+02,2.0051864703630269e+00
7027000,1.0120138831948501e+02,2.0051864703630269e+00
7027100,1.0120138831948501e+02,2.0051864703630269e+00
7027200,1.0120138831948501e+02,2.0051864703630269e+00
7027300,1.0120138831948501e+02,2.0051864703630269e+00
7027400,1.0120138831948501e+02,2.0051864703630269e+00
7027500,1.0120138831948501e+02,2.0051864703630269e+00
7027600,1.0120138831948501e+02,2.0051864703630269e+00
7027700,1.0120138831948501e+02,2.0051864703630269e+00
7027800,1.0120138831948501e+02,2.0051864703630269e+00
7027900,1.0120138831948501e+02,2.0051864703630269e+00
7028000,1.0120138831948501e+02,2.0051864703630269e+00
7028100,1.0120138831948501e+02,2.0051864703630269e+00
7028200,1.0120138831948501e+02,2.0051864703630269e+00
7028300,1.0120138831948501e+02,2.0051864703630269e+00
7028400,1.0120138831948501e+02,2.0051864703630269e+00
7028500,1.0120138831948501e+02,2.0051864703630269e+00
7028600,1.0120138831948501e+02,2.0051864703630269e+00
7028700,1.0120138831948501e+02,2.0051864703630269e+00
7028800,1.0120138831948501e+02,2.0051864703630269e+00
7028900,1.0120138831948501e+02,2.0051864703630269e+00
7029000,1.0120138831948501e+02,2.0051864703630269e+00
7029100,1.0120138831948501e+02,2.0051864703630269e+00
7029200,1.0120138831948501e+02,2.0051864703630269e+00
7029300,1.0120138831948501e+02,2.0051864703630269e+00
7029400,1.0120138831948501e+02,2.0051864703630269e+00
7029500,1.0120138831948501e+02,2.0051864703630269e+00
7029600,1.0120138831948501e+02,2.0051864703630269e+00
7029700,1.0120138831948501e+02,2.0051864703630269e+00
7029800,1.0120138831948501e+02,2.0051864703630269e+00
7029900,1.0120138831948501e+02,2.0051864703630269e+00
7030000,1.0120138831948501e+02,2.0051864703630269e+00
7030100,1.0120138831948501e+02,2.0051864703630269e+00
7030200,1.0120138831948501e+02,2.0051864703630269e+00
7030300,1.0120138831948501e+02,2.0051864703630269e+00
7030400,1.0120138831948501e+02,2.0051864703630269e+00
7030500,1.0120138831948501e+02,2.0051864703630269e+00
7030600,1.0120138831948501e+02,2.0051864703630269e+00
7030700,1.0120138831948501e+02,2.0051864703630269e+00
7030800,1.0120138831948501e+02,2.0051864703630269e+00
7030900,1.0120138831948501e+02,2.0051864703630269e+00
7031000,1.0120138831948501e+02,2.0051864703630269e+00
7031100,1.0120138831948501e+02,2.0051864703630269e+00
7031200,1.0120138831948501e+02,2.0051864703630269e+00
7031300,1.0120138831948501e+02,2.0051864703630269e+00
7031400,1.0120138831948501e+02,2.0051864703630269e+00
7031500,1.0120138831948501e+02,2.0051864703630269e+00
7031600,1.0120138831948501e+02,2.0051864703630269e+00
7031700,1.0120138831948501e+02,2.0051864703630269e+00
7031800,1.0120138831948501e+02,2.0051864703630269e+00
7031900,1.0120138831948501e+02,2.0051864703630269e+00
7032000,1.0120138831948501e+02,2.0051864703630269e+00
7032100,1.0120138831948501e+02,2.0051864703630269e+00
7032200,1.0120138831948501e+02,2.0051864703630269e+00
7032300,1.0120138831948501e+02,2.0051864703630269e+00
7032400,1.0120138831948501e+02,2.0051864703630269e+00
7032500,1.0120138831948501e+02,2.0051864703630269e+00
7032600,1.0120138831948501e+02,2.0051864703630269e+00
7032700,1.0120138831948501e+02,2.0051864703630269e+00
7032800,1.0120138831948501e+02,2.0051864703630269e+00
7032900,1.0120138831948501e+02,2.0051864703630269e+00
7033000,1.0120138831948501e+02,2.0051864703630269e+00
7033100,1.0120138831948501e+02,2.0051864703630269e+00
7033200,1.0120138831948501e+02,2.0051864703630269e+00
7033300,1.0120138831948501e+02,2.0051864703630269e+00
7033400,1.0120138831948501e+02,2.0051864703630269e+00
7033500,1.0120138831948501e+02,2.0051864703630269e+00
7033600,1.0120138831948501e+02,2.0051864703630269e+00
7033700,1.0120138831948501e+02,2.0051864703630269e+00
7033800,1.0120138831948501e+02,2.0051864703630269e+00
7033900,1.0120138831948501e+02,2.0051864703630269e+00
7034000,1.0120138831948501e+02,2.0051864703630269e+00
7034100,1.0120138831948501e+02,2.0051864703630269e+00
7034200,1.0120138831948501e+02,2.0051864703630269e+00
7034300,1.0120138831948501e+02,2.0051864703630269e+00
7034400,1.0120138831948501e+02,2.0051864703630269e+00
7034500,1.0120138831948501e+02,2.0051864703630269e+00
7034600,1.0120138831948501e+02,2.0051864703630269e+00
7034700,1.0120138831948501e+02,2.0051864703630269e+00
7034800,1.0120138831948501e+02,2.0051864703630269e+00
7034900,1.0120138831948501e+02,2.0051864703630269e+00
7035000,1.0120138831948501e+02,2.0051864703630269e+00
7035100,1.0120138831948501e+02,2.0051864703630269e+00
7035200,1.0120138831948501e+02,2.0051864703630269e+00
7035300,1.0120138831948501e+02,2.0051864703630269e+00
7035400,1.0120138831948501e+02,2.0051864703630269e+00
7035500,1.0120138831948501e+02,2.0051864703630269e+00
7035600,1.0120138831948501e+02,2.0051864703630269e+00
7035700,1.0120138831948501e+02,2.0051864703630269e+00
7035800,1.0120138831948501e+02,2.0051864703630269e+00
7035900,1.0120138831948501e+02,2.0051864703630269e+00
7036000,1.0120138831948501e+02,2.0051864703630269e+00
7036100,1.0120138831948501e+02,2.0051864703630269e+00
7036200,1.0120138831948501e+02,2.0051864703630269e+00
7036300,1.0120138831948501e+02,2.0051864703630269e+00
7036400,1.0120138831948501e+02,2.0051864703630269e+00
7036500,1.0120138831948501e+02,2.0051864703630269e+00
7036600,1.0120138831948501e+02,2.0051864703630269e+00
7036700,1.0120138831948501e+02,2.0051864703630269e+00
7036800,1.0120138831948501e+02,2.0051864703630269e+00
7036900,1.0120138831948501e+02,2.0051864703630269e+00
7037000,1.0120138831948501e+02,2.0051864703630269e+00
7037100,1.0120138831948501e+02,2.0051864703630269e+00
7037200,1.0120138831948501e+02,2.0051864703630269e+00
7037300,1.0120138831948501e+02,2.0051864703630269e+00
7037400,1.0120138831948501e+02,2.0051864703630269e+00
7037500,1.0120138831948501e+02,2.0051864703630269e+00
7037600,1.0120138831948501e+02,2.0051864703630269e+00
7037700,1.0120138831948501e+02,2.0051864703630269e+00
7037800,1.0120138831948501e+02,2.0051864703630269e+00
7037900,1.0120138831948501e+02,2.0051864703630269e+00
7038000,1.0120138831948501e+02,2.0051864703630269e+00
7038100,1.0120138831948501e+02,2.0051864703630269e+00
7038200,1.0120138831948501e+02,2.0051864703630269e+00
7038300,1.0120138831948501e+02,2.0051864703630269e+00
7038400,1.0120138831948501e+02,2.0051864703630269e+00
7038500,1.0120138831948501e+02,2.0051864703630269e+00
7038600,1.0120138831948501e+02,2.0051864703630269e+00
7038700,1.0120138831948501e+02,2.0051864703630269e+00
7038800,1.0120138831948501e+02,2.0051864703630269e+00
7038900,1.0120138831948501e+02,2.0051864703630269e+00
7039000,1.0120138831948501e+02,2.0051864703630269e+00
7039100,1.0120138831948501e+02,2.0051864703630269e+00
7039200,1.0120138831948501e+02,2.0051864703630269e+00
7039300,1.0120138831948501e+02,2.0051864703630269e+00
7039400,1.0120138831948501e+02,2.0051864703630269e+00
7039500,1.0120138831948501e+02,2.0051864703630269e+00
7039600,1.0120138831948501e+02,2.0051864703630269e+00
7039700,1.0120138831948501e+02,2.0051864703630269e+00
7039800,1.0120138831948501e+02,2.0051864703630269e+00
7039900,1.0120138831948501e+02,2.0051864703630269e+00
7040000,1.0120138831948501e+02,2.0051864703630269e+00
7040100,1.0120138831948501e+02,2.0051864703630269e+00
7040200,1.0120138831948501e+02,2.0051864703630269e+00
7040300,1.0120138831948501e+02,2.0051864703630269e+00
7040400,1.0120138831948501e+02,2.0051864703630269e+00
7040500,1.0120138831948501e+02,2.0051864703630269e+00
7040600,1.0120138831948501e+02,2.0051864703630269e+00
7040700,1.0120138831948501e+02,2.0051864703630269e+00
7040800,1.0120138831948501e+02,2.0051864703630269e+00
7040900,1.0120138831948501e+02,2.0051864703630269e+00
7041000,1.0120138831948501e+02,2.0051864703630269e+00
7041100,1.0120138831948501e+02,2.0051864703630269e+00
7041200,1.0120138831948501e+02,2.0051864703630269e+00
7041300,1.0120138831948501e+02,2.0051864703630269e+00
7041400,1.0120138831948501e+02,2.0051864703630269e+00
7041500,1.0120138831948501e+02,2.0051864703630269e+00
7041600,1.0120138831948501e+02,2.0051864703630269e+00
7041700,1.0120138831948501e+02,2.0051864703630269e+00
7041800,1.0120138831948501e+02,2.0051864703630269e+00
7041900,1.0120138831948501e+02,2.0051864703630269e+00
7042000,1.0120138831948501e+02,2.0051864703630269e+00
7042100,1.0120138831948501e+02,2.0051864703630269e+00
7042200,1.0120138831948501e+02,2.0051864703630269e+00
7042300,1.0120138831948501e+02,2.0051864703630269e+00
7042400,1.0120138831948501e+02,2.0051864703630269e+00
7042500,1.0120138831948501e+02,2.0051864703630269e+00
7042600,1.0120138831948501e+02,2.0051864703630269e+00
7042700,1.0120138831948501e+02,2.0051864703630269e+00
7042800,1.0120138831948501e+02,2.0051864703630269e+00
7042900,1.0120138831948501e+02,2.0051864703630269e+00
7043000,1.0120138831948501e+02,2.0051864703630269e+00
7043100,1.0120138831948501e+02,2.0051864703630269e+00
7043200,1.0120138831948501e+02,2.0051864703630269e+00
7043300,1.0120138831948501e+02,2.0051864703630269e+00
7043400,1.0120138831948501e+02,2.0051864703630269e+00
7043500,1.0120138831948501e+02,2.0051864703630269e+00
7043600,1.0120138831948501e+02,2.0051864703630269e+00
7043700,1.0120138831948501e+02,2.0051864703630269e+00
7043800,1.0120138831948501e+02,2.0051864703630269e+00
7043900,1.0120138831948501e+02,2.0051864703630269e+00
7044000,1.0120138831948501e+02,2.0051864703630269e+00
7044100,1.0120138831948501e+02,2.0051864703630269e+00
7044200,1.0120138831948501e+02,2.0051864703630269e+00
7044300,1.0120138831948501e+02,2.0051864703630269e+00
7044400,1.0120138831948501e+02,2.0051864703630269e+00
7044500,1.0120138831948501e+02,2.0051864703630269e+00
7044600,1.0120138831948501e+02,2.0051864703630269e+00
7044700,1.0120138831948501e+02,2.0051864703630269e+00
7044800,1.0120138831948501e+02,2.0051864703630269e+00
7044900,1.0120138831948501e+02,2.0051864703630269e+00
7045000,1.0120138831948501e+02,2.0051864703630269e+00
7045100,1.0120138831948501e+02,2.0051864703630269e+00
7045200,1.0120138831948501e+02,2.0051864703630269e+00
7045300,1.0120138831948501e+02,2.0051864703630269e+00
7045400,1.0120138831948501e+02,2.0051864703630269e+00
7045500,1.0120138831948501e+02,2.0051864703630269e+00
7045600,1.0120138831948501e+02,2.0051864703630269e+00
7045700,1.0120138831948501e+02,2.0051864703630269e+00
7045800,1.0120138831948501e+02,2.0051864703630269e+00
7045900,1.0120138831948501e+02,2.0051864703630269e+00
7046000,1.0120138831948501e+02,2.0051864703630269e+00
7046100,1.0120138831948501e+02,2.0051864703630269e+00
7046200,1.0120138831948501e+02,2.0051864703630269e+00
7046300,1.0120138831948501e+02,2.0051864703630269e+00
7046400,1.0120138831948501e+02,2.0051864703630269e+00
7046500,1.0120138831948501e+02,2.0051864703630269e+00
7046600,1.0120138831948501e+02,2.0051864703630269e+00
7046700,1.0120138831948501e+02,2.0051864703630269e+00
7046800,1.0120138831948501e+02,2.0051864703630269e+00
7046900,1.0120138831948501e+02,2.0051864703630269e+00
7047000,1.0120138831948501e+02,2.0051864703630269e+00
7047100,1.0120138831948501e+02,2.0051864703630269e+00
7047200,1.0120138831948501e+02,2.0051864703630269e+00
7047300,1.0120138831948501e+02,2.0051864703630269e+00
7047400,1.0120138831948501e+02,2.0051864703630269e+00
7047500,1.0120138831948501e+02,2.0051864703630269e+00
7047600,1.0120138831948501e+02,2.0051864703630269e+00
7047700,1.0120138831948501e+02,2.0051864703630269e+00
7047800,1.0120138831948501e+02,2.0051864703630269e+00
7047900,1.0120138831948501e+02,2.0051864703630269e+00
7048000,1.0120138831948501e+02,2.0051864703630269e+00
7048100,1.0120138831948501e+02,2.0051864703630269e+00
7048200,1.0120138831948501e+02,2.0051864703630269e+00
7048300,1.0120138831948501e+02,2.0051864703630269e+00
7048400,1.0120138831948501e+02,2.0051864703630269e+00
7048500,1.0120138831948501e+02,2.0051864703630269e+00
7048600,1.0120138831948501e+02,2.0051864703630269e+00
7048700,1.0120138831948501e+02,2.0051864703630269e+00
7048800,1.0120138831948501e+02,2.0051864703630269e+00
7048900,1.0120138831948501e+02,2.0051864703630269e+00
7049000,1.0120138831948501e+02,2.0051864703630269e+00
7049100,1.0120138831948501e+02,2.0051864703630269e+00
7049200,1.0120138831948501e+02,2.0051864703630269e+00
7049300,1.0120138831948501e+02,2.0051864703630269e+00
7049400,1.0120138831948501e+02,2.0051864703630269e+00
7049500,1.0120138831948501e+02,2.0051864703630269e+00
7049600,1.0120138831948501e+02,2.0051864703630269e+00
7049700,1.0120138831948501e+02,2.0051864703630269e+00
7049800,1.0120138831948501e+02,2.0051864703630269e+00
7049900,1.0120138831948501e+02,2.0051864703630269e+00
7050000,1.0120138831948501e+02,2.0051864703630269e+00
7050100,1.0120138831948501e+02,2.0051864703630269e+00
7050200,1.0120138831948501e+02,2.0051864703630269e+00
7050300,1.0120138831948501e+02,2.0051864703630269e+00
7050400,1.0120138831948501e+02,2.0051864703630269e+00
7050500,1.0120138831948501e+02,2.0051864703630269e+00
7050600,1.0120138831948501e+02,2.0051864703630269e+00
7050700,1.0120138831948501e+02,2.0051864703630269e+00
7050800,1.0120138831948501e+02,2.0051864703630269e+00
7050900,1.0120138831948501e+02,2.0051864703630269e+00
7051000,1.0120138831948501e+02,2.0051864703630269e+00
7051100,1.0120138831948501e+02,2.0051864703630269e+00
7051200,1.0120138831948501e+02,2.0051864703630269e+00
7051300,1.0120138831948501e+02,2.0051864703630269e+00
7051400,1.0120138831948501e+02,2.0051864703630269e+00
7051500,1.0120138831948501e+02,2.0051864703630269e+00
7051600,1.0120138831948501e+02,2.0051864703630269e+00
7051700,1.0120138831948501e+02,2.0051864703630269e+00
7051800,1.0120138831948501e+02,2.0051864703630269e+00
7051900,1.0120138831948501e+02,2.0051864703630269e+00
7052000,1.0120138831948501e+02,2.0051864703630269e+00
7052100,1.0120138831948501e+02,2.0051864703630269e+00
7052200,1.0120138831948501e+02,2.0051864703630269e+00
7052300,1.0120138831948501e+02,2.0051864703630269e+00
7052400,1.0120138831948501e+02,2.0051864703630269e+00
7052500,1.0120138831948501e+02,2.0051864703630269e+00
7052600,1.0120138831948501e+02,2.0051864703630269e+00
7052700,1.0120138831948501e+02,2.0051864703630269e+00
7052800,1.0120138831948501e+02,2.0051864703630269e+00
7052900,1.0120138831948501e+02,2.0051864703630269e+00
7053000,1.0120138831948501e+02,2.0051864703630269e+00
7053100,1.0120138831948501e+02,2.0051864703630269e+00
7053200,1.0120138831948501e+02,2.0051864703630269e+00
7053300,1.0120138831948501e+02,2.0051864703630269e+00
7053400,1.0120138831948501e+02,2.0051864703630269e+00
7053500,1.0120138831948501e+02,2.0051864703630269e+00
7053600,1.0120138831948501e+02,2.0051864703630269e+00
7053700,1.0120138831948501e+02,2.0051864703630269e+00
7053800,1.0120138831948501e+02,2.0051864703630269e+00
7053900,1.0120138831948501e+02,2.0051864703630269e+00
7054000,1.0120138831948501e+02,2.0051864703630269e+00
7054100,1.0120138831948501e+02,2.0051864703630269e+00
7054200,1.0120138831948501e+02,2.0051864703630269e+00
7054300,1.0120138831948501e+02,2.0051864703630269e+00
7054400,1.0120138831948501e+02,2.0051864703630269e+00
7054500,1.0120138831948501e+02,2.0051864703630269e+00
7054600,1.0120138831948501e+02,2.0051864703630269e+00
7054700,1.0120138831948501e+02,2.0051864703630269e+00
7054800,1.0120138831948501e+02,2.0051864703630269e+00
7054900,1.0120138831948501e+02,2.0051864703630269e+00
7055000,1.0120138831948501e+02,2.0051864703630269e+00
7055100,1.0120138831948501e+02,2.0051864703630269e+00
7055200,1.0120138831948501e+02,2.0051864703630269e+00
7055300,1.0120138831948501e+02,2.0051864703630269e+00
7055400,1.0120138831948501e+02,2.0051864703630269e+00
7055500,1.0120138831948501e+02,2.0051864703630269e+00
7055600,1.0120138831948501e+02,2.0051864703630269e+00
7055700,1.0120138831948501e+02,2.0051864703630269e+00
7055800,1.0120138831948501e+02,2.0051864703630269e+00
7055900,1.0120138831948501e+02,2.0051864703630269e+00
7056000,1.0120138831948501e+02,2.0051864703630269e+00
7056100,1.0120138831948501e+02,2.0051864703630269e+00
7056200,1.0120138831948501e+02,2.0051864703630269e+00
7056300,1.0120138831948501e+02,2.0051864703630269e+00
7056400,1.0120138831948501e+02,2.0051864703630269e+00
7056500,1.0120138831948501e+02,2.0051864703630269e+00
7056600,1.0120138831948501e+02,2.0051864703630269e+00
7056700,1.0120138831948501e+02,2.0051864703630269e+00
7056800,1.0120138831948501e+02,2.0051864703630269e+00
7056900,1.0120138831948501e+02,2.0051864703630269e+00
7057000,1.0120138831948501e+02,2.0051864703630269e+00
7057100,1.0120138831948501e+02,2.0051864703630269e+00
7057200,1.0120138831948501e+02,2.0051864703630269e+00
7057300,1.0120138831948501e+02,2.0051864703630269e+00
7057400,1.0120138831948501e+02,2.0051864703630269e+00
7057500,1.0120138831948501e+02,2.0051864703630269e+00
7057600,1.0120138831948501e+02,2.0051864703630269e+00
7057700,1.0120138831948501e+02,2.0051864703630269e+00
7057800,1.0120138831948501e+02,2.0051864703630269e+00
7057900,1.0120138831948501e+02,2.0051864703630269e+00
7058000,1.0120138831948501e+02,2.0051864703630269e+00
7058100,1.0120138831948501e+02,2.0051864703630269e+00
7058200,1.0120138831948501e+02,2.0051864703630269e+00
7058300,1.0120138831948501e+02,2.0051864703630269e+00
7058400,1.0120138831948501e+02,2.0051864703630269e+00
7058500,1.0120138831948501e+02,2.0051864703630269e+00
7058600,1.0120138831948501e+02,2.0051864703630269e+00
7058700,1.0120138831948501e+02,2.0051864703630269e+00
7058800,1.0120138831948501e+02,2.0051864703630269e+00
7058900,1.0120138831948501e+02,2.0051864703630269e+00
7059000,1.0120138831948501e+02,2.0051864703630269e+00
7059100,1.0120138831948501e+02,2.0051864703630269e+00
7059200,1.0120138831948501e+02,2.0051864703630269e+00
7059300,1.0120138831948501e+02,2.0051864703630269e+00
7059400,1.0120138831948501e+02,2.0051864703630269e+00
7059500,1.0120138831948501e+02,2.0051864703630269e+00
7059600,1.0120138831948501e+02,2.0051864703630269e+00
7059700,1.0120138831948501e+02,2.0051864703630269e+00
7059800,1.0120138831948501e+02,2.0051864703630269e+00
7059900,1.0120138831948501e+02,2.0051864703630269e+00
7060000,1.0120138831948501e+02,2.0051864703630269e+00
7060100,1.0120138831948501e+02,2.0051864703630269e+00
7060200,1.0120138831948501e+02,2.0051864703630269e+00
7060300,1.0120138831948501e+02,2.0051864703630269e+00
7060400,1.0120138831948501e+02,2.0051864703630269e+00
7060500,1.0120138831948501e+02,2.0051864703630269e+00
7060600,1.0120138831948501e+02,2.0051864703630269e+00
7060700,1.0120138831948501e+02,2.0051864703630269e+00
7060800,1.0120138831948501e+02,2.0051864703630269e+00
7060900,1.0120138831948501e+02,2.0051864703630269e+00
7061000,1.0120138831948501e+02,2.0051864703630269e+00
7061100,1.0120138831948501e+02,2.0051864703630269e+00
7061200,1.0120138831948501e+02,2.0051864703630269e+00
7061300,1.0120138831948501e+02,2.0051864703630269e+00
7061400,1.0120138831948501e+02,2.0051864703630269e+00
7061500,1.0120138831948501e+02,2.0051864703630269e+00
7061600,1.0120138831948501e+02,2.0051864703630269e+00
7061700,1.0120138831948501e+02,2.0051864703630269e+00
7061800,1.0120138831948501e+02,2.0051864703630269e+00
7061900,1.0120138831948501e+02,2.0051864703630269e+00
7062000,1.0120138831948501e+02,2.0051864703630269e+00
7062100,1.0120138831948501e+02,2.0051864703630269e+00
7062200,1.0120138831948501e+02,2.0051864703630269e+00
7062300,1.0120138831948501e+02,2.0051864703630269e+00
7062400,1.0120138831948501e+02,2.0051864703630269e+00
7062500,1.0120138831948501e+02,2.0051864703630269e+00
7062600,1.0120138831948501e+02,2.0051864703630269e+00
7062700,1.0120138831948501e+02,2.0051864703630269e+00
7062800,1.0120138831948501e+02,2.0051864703630269e+00
7062900,1.0120138831948501e+02,2.0051864703630269e+00
7063000,1.0120138831948501e+02,2.0051864703630269e+00
7063100,1.0120138831948501e+02,2.0051864703630269e+00
7063200,1.0120138831948501e+02,2.0051864703630269e+00
7063300,1.0120138831948501e+02,2.0051864703630269e+00
7063400,1.0120138831948501e+02,2.0051864703630269e+00
7063500,1.0120138831948501e+02,2.0051864703630269e+00
7063600,1.0120138831948501e+02,2.0051864703630269e+00
7063700,1.0120138831948501e+02,2.0051864703630269e+00
7063800,1.0120138831948501e+02,2.0051864703630269e+00
7063900,1.0120138831948501e+02,2.0051864703630269e+00
7064000,1.0120138831948501e+02,2.0051864703630269e+00
7064100,1.0120138831948501e+02,2.0051864703630269e+00
7064200,1.0120138831948501e+02,2.0051864703630269e+00
7064300,1.0120138831948501e+02,2.0051864703630269e+00
7064400,1.0120138831948501e+02,2.0051864703630269e+00
7064500,1.0120138831948501e+02,2.0051864703630269e+00
7064600,1.0120138831948501e+02,2.0051864703630269e+00
7064700,1.0120138831948501e+02,2.0051864703630269e+00
7064800,1.0120138831948501e+02,2.0051864703630269e+00
7064900,1.0120138831948501e+02,2.0051864703630269e+00
7065000,1.0120138831948501e+02,2.0051864703630269e+00
7065100,1.0120138831948501e+02,2.0051864703630269e+00
7065200,1.0120138831948501e+02,2.0051864703630269e+00
7065300,1.0120138831948501e+02,2.0051864703630269e+00
7065400,1.0120138831948501e+02,2.0051864703630269e+00
7065500,1.0120138831948501e+02,2.0051864703630269e+00
7065600,1.0120138831948501e+02,2.0051864703630269e+00
7065700,1.0120138831948501e+02,2.0051864703630269e+00
7065800,1.0120138831948501e+02,2.0051864703630269e+00
7065900,1.0120138831948501e+02,2.0051864703630269e+00
7066000,1.0120138831948501e+02,2.0051864703630269e+00
7066100,1.0120138831948501e+02,2.0051864703630269e+00
7066200,1.0120138831948501e+02,2.0051864703630269e+00
7066300,1.0120138831948501e+02,2.0051864703630269e+00
7066400,1.0120138831948501e+02,2.0051864703630269e+00
7066500,1.0120138831948501e+02,2.0051864703630269e+00
7066600,1.0120138831948501e+02,2.0051864703630269e+00
7066700,1.0120138831948501e+02,2.0051864703630269e+00
7066800,1.0120138831948501e+02,2.0051864703630269e+00
7066900,1.0120138831948501e+02,2.0051864703630269e+00
7067000,1.0120138831948501e+02,2.0051864703630269e+00
7067100,1.0120138831948501e+02,2.0051864703630269e+00
7067200,1.0120138831948501e+02,2.0051864703630269e+00
7067300,1.0120138831948501e+02,2.0051864703630269e+00
7067400,1.0120138831948501e+02,2.0051864703630269e+00
7067500,1.0120138831948501e+02,2.0051864703630269e+00
7067600,1.0120138831948501e+02,2.0051864703630269e+00
7067700,1.0120138831948501e+02,2.0051864703630269e+00
