Eval,BestError,Log10Error
2379100,1.0829412084001000e+00,3.4604879930508807e-02
2379200,1.0829412084001000e+00,3.4604879930508807e-02
2379300,1.0829412084001000e+00,3.4604879930508807e-02
2379400,1.0829412084001000e+00,3.4604879930508807e-02
2379500,1.0829412084001000e+00,3.4604879930508807e-02
2379600,1.0829412084001000e+00,3.4604879930508807e-02
2379700,1.0829412084001000e+00,3.4604879930508807e-02
2379800,1.0829412084001000e+00,3.4604879930508807e-02
2379900,1.0829412084001000e+00,3.4604879930508807e-02
2380000,1.0829412084001000e+00,3.4604879930508807e-02
2380100,1.0829412084001000e+00,3.4604879930508807e-02
2380200,1.0829412084001000e+00,3.4604879930508807e-02
2380300,1.0829412084001000e+00,3.4604879930508807e-02
2380400,1.0829412084001000e+00,3.4604879930508807e-02
2380500,1.0829412084001000e+00,3.4604879930508807e-02
2380600,1.0829412084001000e+00,3.4604879930508807e-02
2380700,1.0829412084001000e+00,3.4604879930508807e-02
2380800,1.0829412084001000e+00,3.4604879930508807e-02
2380900,1.0829412084001000e+00,3.4604879930508807e-02
2381000,1.0829412084001000e+00,3.4604879930508807e-02
2381100,1.0829412084001000e+00,3.4604879930508807e-02
2381200,1.0829412084001000e+00,3.4604879930508807e-02
2381300,1.0829412084001000e+00,3.4604879930508807e-02
2381400,1.0829412084001000e+00,3.4604879930508807e-02
2381500,1.0829412084001000e+00,3.4604879930508807e-02
2381600,1.0829412084001000e+00,3.4604879930508807e-02
2381700,1.0829412084001000e+00,3.4604879930508807e-02
2381800,1.0829412084001000e+00,3.4604879930508807e-02
2381900,1.0829412084001000e+00,3.4604879930508807e-02
2382000,1.0829412084001000e+00,3.4604879930508807e-02
2382100,1.0829412084001000e+00,3.4604879930508807e-02
2382200,1.0829412084001000e+00,3.4604879930508807e-02
2382300,1.0829412084001000e+00,3.4604879930508807e-02
2382400,1.0829412084001000e+00,3.4604879930508807e-02
2382500,1.0829412084001000e+00,3.4604879930508807e-02
2382600,1.0829412084001000e+00,3.4604879930508807e-02
2382700,1.0829412084001000e+00,3.4604879930508807e-02
2382800,1.0829412084001000e+00,3.4604879930508807e-02
2382900,1.0829412084001000e+00,3.4604879930508807e-02
2383000,1.0829412084001000e+00,3.4604879930508807e-02
2383100,1.0829412084001000e+00,3.4604879930508807e-02
2383200,1.0829412084001000e+00,3.4604879930508807e-02
2383300,1.0829412084001000e+00,3.4604879930508807e-02
2383400,1.0829412084001000e+00,3.4604879930508807e-02
2383500,1.0829412084001000e+00,3.4604879930508807e-02
2383600,1.0829412084001000e+00,3.4604879930508807e-02
2383700,1.0829412084001000e+00,3.4604879930508807e-02
2383800,1.0829412084001000e+00,3.4604879930508807e-02
2383900,1.0829412084001000e+00,3.4604879930508807e-02
2384000,1.0829412084001000e+00,3.4604879930508807e-02
2384100,1.0829412084001000e+00,3.4604879930508807e-02
2384200,1.0829412084001000e+00,3.4604879930508807e-02
2384300,1.0829412084001000e+00,3.4604879930508807e-02
2384400,1.0829412084001000e+00,3.4604879930508807e-02
2384500,1.0829412084001000e+00,3.4604879930508807e-02
2384600,1.0829412084001000e+00,3.4604879930508807e-02
2384700,1.0829412084001000e+00,3.4604879930508807e-02
2384800,1.0829412084001000e+00,3.4604879930508807e-02
2384900,1.0829412084001000e+00,3.4604879930508807e-02
2385000,1.0829412084001000e+00,3.4604879930508807e-02
2385100,1.0829412084001000e+00,3.4604879930508807e-02
2385200,1.0829412084001000e+00,3.4604879930508807e-02
2385300,1.0829412084001000e+00,3.4604879930508807e-02
2385400,1.0829412084001000e+00,3.4604879930508807e-02
2385500,1.0829412084001000e+00,3.4604879930508807e-02
2385600,1.0829412084001000e+00,3.4604879930508807e-02
2385700,1.0829412084001000e+00,3.4604879930508807e-02
2385800,1.0829412084001000e+00,3.4604879930508807e-02
2385900,1.0829412084001000e+00,3.4604879930508807e-02
2386000,1.0829412084001000e+00,3.4604879930508807e-02
2386100,1.0829412084001000e+00,3.4604879930508807e-02
2386200,1.0829412084001000e+00,3.4604879930508807e-02
2386300,1.0829412084001000e+00,3.4604879930508807e-02
2386400,1.0829412084001000e+00,3.4604879930508807e-02
2386500,1.0829412084001000e+00,3.4604879930508807e-02
2386600,1.0829412084001000e+00,3.4604879930508807e-02
2386700,1.0829412084001000e+00,3.4604879930508807e-02
2386800,1.0829412084001000e+00,3.4604879930508807e-02
2386900,1.0829412084001000e+00,3.4604879930508807e-02
2387000,1.0829412084001000e+00,3.4604879930508807e-02
2387100,1.0829412084001000e+00,3.4604879930508807e-02
2387200,1.0829412084001000e+00,3.4604879930508807e-02
2387300,1.0829412084001000e+00,3.4604879930508807e-02
2387400,1.0829412084001000e+00,3.4604879930508807e-02
2387500,1.0829412084001000e+00,3.4604879930508807e-02
2387600,1.0829412084001000e+00,3.4604879930508807e-02
2387700,1.0829412084001000e+00,3.4604879930508807e-02
2387800,1.0829412084001000e+00,3.4604879930508807e-02
2387900,1.0829412084001000e+00,3.4604879930508807e-02
2388000,1.0829412084001000e+00,3.4604879930508807e-02
2388100,1.0829412084001000e+00,3.4604879930508807e-02
2388200,1.0829412084001000e+00,3.4604879930508807e-02
2388300,1.0829412084001000e+00,3.4604879930508807e-02
2388400,1.0829412084001000e+00,3.4604879930508807e-02
2388500,1.0829412084001000e+00,3.4604879930508807e-02
2388600,1.0829412084001000e+00,3.4604879930508807e-02
2388700,1.0829412084001000e+00,3.4604879930508807e-02
2388800,1.0829412084001000e+00,3.4604879930508807e-02
2388900,1.0829412084001000e+00,3.4604879930508807e-02
2389000,1.0829412084001000e+00,3.4604879930508807e-02
2389100,1.0829412084001000e+00,3.4604879930508807e-02
2389200,1.0829412084001000e+00,3.4604879930508807e-02
2389300,1.0829412084001000e+00,3.4604879930508807e-02
2389400,1.0829412084001000e+00,3.4604879930508807e-02
2389500,1.0829412084001000e+00,3.4604879930508807e-02
2389600,1.0829412084001000e+00,3.4604879930508807e-02
2389700,1.0829412084001000e+00,3.4604879930508807e-02
2389800,1.0829412084001000e+00,3.4604879930508807e-02
2389900,1.0829412084001000e+00,3.4604879930508807e-02
2390000,1.0829412084001000e+00,3.4604879930508807e-02
2390100,1.0829412084001000e+00,3.4604879930508807e-02
2390200,1.0829412084001000e+00,3.4604879930508807e-02
2390300,1.0829412084001000e+00,3.4604879930508807e-02
2390400,1.0829412084001000e+00,3.4604879930508807e-02
2390500,1.0829412084001000e+00,3.4604879930508807e-02
2390600,1.0829412084001000e+00,3.4604879930508807e-02
2390700,1.0829412084001000e+00,3.4604879930508807e-02
2390800,1.0829412084001000e+00,3.4604879930508807e-02
2390900,1.0829412084001000e+00,3.4604879930508807e-02
2391000,1.0829412084001000e+00,3.4604879930508807e-02
2391100,1.0829412084001000e+00,3.4604879930508807e-02
2391200,1.0829412084001000e+00,3.4604879930508807e-02
2391300,1.0829412084001000e+00,3.4604879930508807e-02
2391400,1.0829412084001000e+00,3.4604879930508807e-02
2391500,1.0829412084001000e+00,3.4604879930508807e-02
2391600,1.0829412084001000e+00,3.4604879930508807e-02
2391700,1.0829412084001000e+00,3.4604879930508807e-02
2391800,1.0829412084001000e+00,3.4604879930508807e-02
2391900,1.0829412084001000e+00,3.4604879930508807e-02
2392000,1.0829412084001000e+00,3.4604879930508807e-02
2392100,1.0829412084001000e+00,3.4604879930508807e-02
2392200,1.0829412084001000e+00,3.4604879930508807e-02
2392300,1.0829412084001000e+00,3.4604879930508807e-02
2392400,1.0829412084001000e+00,3.4604879930508807e-02
2392500,1.0829412084001000e+00,3.4604879930508807e-02
2392600,1.0829412084001000e+00,3.4604879930508807e-02
2392700,1.0829412084001000e+00,3.4604879930508807e-02
2392800,1.0829412084001000e+00,3.4604879930508807e-02
2392900,1.0829412084001000e+00,3.4604879930508807e-02
2393000,1.0829412084001000e+00,3.4604879930508807e-02
2393100,1.0829412084001000e+00,3.4604879930508807e-02
2393200,1.0829412084001000e+00,3.4604879930508807e-02
2393300,1.0829412084001000e+00,3.4604879930508807e-02
2393400,1.0829412084001000e+00,3.4604879930508807e-02
2393500,1.0829412084001000e+00,3.4604879930508807e-02
2393600,1.0829412084001000e+00,3.4604879930508807e-02
2393700,1.0829412084001000e+00,3.4604879930508807e-02
2393800,1.0829412084001000e+00,3.4604879930508807e-02
2393900,1.0829412084001000e+00,3.4604879930508807e-02
2394000,1.0829412084001000e+00,3.4604879930508807e-02
2394100,1.0829412084001000e+00,3.4604879930508807e-02
2394200,1.0829412084001000e+00,3.4604879930508807e-02
2394300,1.0829412084001000e+00,3.4604879930508807e-02
2394400,1.0829412084001000e+00,3.4604879930508807e-02
2394500,1.0829412084001000e+00,3.4604879930508807e-02
2394600,1.0829412084001000e+00,3.4604879930508807e-02
2394700,1.0829412084001000e+00,3.4604879930508807e-02
2394800,1.0829412084001000e+00,3.4604879930508807e-02
2394900,1.0829412084001000e+00,3.4604879930508807e-02
2395000,1.0829412084001000e+00,3.4604879930508807e-02
2395100,1.0829412084001000e+00,3.4604879930508807e-02
2395200,1.0829412084001000e+00,3.4604879930508807e-02
2395300,1.0829412084001000e+00,3.4604879930508807e-02
2395400,1.0829412084001000e+00,3.4604879930508807e-02
2395500,1.0829412084001000e+00,3.4604879930508807e-02
2395600,1.0829412084001000e+00,3.4604879930508807e-02
2395700,1.0829412084001000e+00,3.4604879930508807e-02
2395800,1.0829412084001000e+00,3.4604879930508807e-02
2395900,1.0829412084001000e+00,3.4604879930508807e-02
2396000,1.0829412084001000e+00,3.4604879930508807e-02
2396100,1.0829412084001000e+00,3.4604879930508807e-02
2396200,1.0829412084001000e+00,3.4604879930508807e-02
2396300,1.0829412084001000e+00,3.4604879930508807e-02
2396400,1.0829412084001000e+00,3.4604879930508807e-02
2396500,1.0829412084001000e+00,3.4604879930508807e-02
2396600,1.0829412084001000e+00,3.4604879930508807e-02
2396700,1.0829412084001000e+00,3.4604879930508807e-02
2396800,1.0829412084001000e+00,3.4604879930508807e-02
2396900,1.0829412084001000e+00,3.4604879930508807e-02
2397000,1.0829412084001000e+00,3.4604879930508807e-02
2397100,1.0829412084001000e+00,3.4604879930508807e-02
2397200,1.0829412084001000e+00,3.4604879930508807e-02
2397300,1.0829412084001000e+00,3.4604879930508807e-02
2397400,1.0829412084001000e+00,3.4604879930508807e-02
2397500,1.0829412084001000e+00,3.4604879930508807e-02
2397600,1.0829412084001000e+00,3.4604879930508807e-02
2397700,1.0829412084001000e+00,3.4604879930508807e-02
2397800,1.0829412084001000e+00,3.4604879930508807e-02
2397900,1.0829412084001000e+00,3.4604879930508807e-02
2398000,1.0829412084001000e+00,3.4604879930508807e-02
2398100,1.0829412084001000e+00,3.4604879930508807e-02
2398200,1.0829412084001000e+00,3.4604879930508807e-02
2398300,1.0829412084001000e+00,3.4604879930508807e-02
2398400,1.0829412084001000e+00,3.4604879930508807e-02
2398500,1.0829412084001000e+00,3.4604879930508807e-02
2398600,1.0829412084001000e+00,3.4604879930508807e-02
2398700,1.0829412084001000e+00,3.4604879930508807e-02
2398800,1.0829412084001000e+00,3.4604879930508807e-02
2398900,1.0829412084001000e+00,3.4604879930508807e-02
2399000,1.0829412084001000e+00,3.4604879930508807e-02
2399100,1.0829412084001000e+00,3.4604879930508807e-02
2399200,1.0829412084001000e+00,3.4604879930508807e-02
2399300,1.0829412084001000e+00,3.4604879930508807e-02
2399400,1.0829412084001000e+00,3.4604879930508807e-02
2399500,1.0829412084001000e+00,3.4604879930508807e-02
2399600,1.0829412084001000e+00,3.4604879930508807e-02
2399700,1.0829412084001000e+00,3.4604879930508807e-02
2399800,1.0829412084001000e+00,3.4604879930508807e-02
2399900,1.0829412084001000e+00,3.4604879930508807e-02
2400000,1.0829412084001000e+00,3.4604879930508807e-02
2400100,1.0829412084001000e+00,3.4604879930508807e-02
2400200,1.0829412084001000e+00,3.4604879930508807e-02
2400300,1.0829412084001000e+00,3.4604879930508807e-02
2400400,1.0829412084001000e+00,3.4604879930508807e-02
2400500,1.0829412084001000e+00,3.4604879930508807e-02
2400600,1.0829412084001000e+00,3.4604879930508807e-02
2400700,1.0829412084001000e+00,3.4604879930508807e-02
2400800,1.0829412084001000e+00,3.4604879930508807e-02
2400900,1.0829412084001000e+00,3.4604879930508807e-02
2401000,1.0829412084001000e+00,3.4604879930508807e-02
2401100,1.0829412084001000e+00,3.4604879930508807e-02
2401200,1.0829412084001000e+00,3.4604879930508807e-02
2401300,1.0829412084001000e+00,3.4604879930508807e-02
2401400,1.0829412084001000e+00,3.4604879930508807e-02
2401500,1.0829412084001000e+00,3.4604879930508807e-02
2401600,1.0829412084001000e+00,3.4604879930508807e-02
2401700,1.0829412084001000e+00,3.4604879930508807e-02
2401800,1.0829412084001000e+00,3.4604879930508807e-02
2401900,1.0829412084001000e+00,3.4604879930508807e-02
2402000,1.0829412084001000e+00,3.4604879930508807e-02
2402100,1.0829412084001000e+00,3.4604879930508807e-02
2402200,1.0829412084001000e+00,3.4604879930508807e-02
2402300,1.0829412084001000e+00,3.4604879930508807e-02
2402400,1.0829412084001000e+00,3.4604879930508807e-02
2402500,1.0829412084001000e+00,3.4604879930508807e-02
2402600,1.0829412084001000e+00,3.4604879930508807e-02
2402700,1.0829412084001000e+00,3.4604879930508807e-02
2402800,1.0829412084001000e+00,3.4604879930508807e-02
2402900,1.0829412084001000e+00,3.4604879930508807e-02
2403000,1.0829412084001000e+00,3.4604879930508807e-02
2403100,1.0829412084001000e+00,3.4604879930508807e-02
2403200,1.0829412084001000e+00,3.4604879930508807e-02
2403300,1.0829412084001000e+00,3.4604879930508807e-02
2403400,1.0829412084001000e+00,3.4604879930508807e-02
2403500,1.0829412084001000e+00,3.4604879930508807e-02
2403600,1.0829412084001000e+00,3.4604879930508807e-02
2403700,1.0829412084001000e+00,3.4604879930508807e-02
2403800,1.0829412084001000e+00,3.4604879930508807e-02
2403900,1.0829412084001000e+00,3.4604879930508807e-02
2404000,1.0829412084001000e+00,3.4604879930508807e-02
2404100,1.0829412084001000e+00,3.4604879930508807e-02
2404200,1.0829412084001000e+00,3.4604879930508807e-02
2404300,1.0829412084001000e+00,3.4604879930508807e-02
2404400,1.0829412084001000e+00,3.4604879930508807e-02
2404500,1.0829412084001000e+00,3.4604879930508807e-02
2404600,1.0829412084001000e+00,3.4604879930508807e-02
2404700,1.0829412084001000e+00,3.4604879930508807e-02
2404800,1.0829412084001000e+00,3.4604879930508807e-02
2404900,1.0829412084001000e+00,3.4604879930508807e-02
2405000,1.0829412084001000e+00,3.4604879930508807e-02
2405100,1.0829412084001000e+00,3.4604879930508807e-02
2405200,1.0829412084001000e+00,3.4604879930508807e-02
2405300,1.0829412084001000e+00,3.4604879930508807e-02
2405400,1.0829412084001000e+00,3.4604879930508807e-02
2405500,1.0829412084001000e+00,3.4604879930508807e-02
2405600,1.0829412084001000e+00,3.4604879930508807e-02
2405700,1.0829412084001000e+00,3.4604879930508807e-02
2405800,1.0829412084001000e+00,3.4604879930508807e-02
2405900,1.0829412084001000e+00,3.4604879930508807e-02
2406000,1.0829412084001000e+00,3.4604879930508807e-02
2406100,1.0829412084001000e+00,3.4604879930508807e-02
2406200,1.0829412084001000e+00,3.4604879930508807e-02
2406300,1.0829412084001000e+00,3.4604879930508807e-02
2406400,1.0829412084001000e+00,3.4604879930508807e-02
2406500,1.0829412084001000e+00,3.4604879930508807e-02
2406600,1.0829412084001000e+00,3.4604879930508807e-02
2406700,1.0829412084001000e+00,3.4604879930508807e-02
2406800,1.0829412084001000e+00,3.4604879930508807e-02
2406900,1.0829412084001000e+00,3.4604879930508807e-02
2407000,1.0829412084001000e+00,3.4604879930508807e-02
2407100,1.0829412084001000e+00,3.4604879930508807e-02
2407200,1.0829412084001000e+00,3.4604879930508807e-02
2407300,1.0829412084001000e+00,3.4604879930508807e-02
2407400,1.0829412084001000e+00,3.4604879930508807e-02
2407500,1.0829412084001000e+00,3.4604879930508807e-02
2407600,1.0829412084001000e+00,3.4604879930508807e-02
2407700,1.0829412084001000e+00,3.4604879930508807e-02
2407800,1.0829412084001000e+00,3.4604879930508807e-02
2407900,1.0829412084001000e+00,3.4604879930508807e-02
2408000,1.0829412084001000e+00,3.4604879930508807e-02
2408100,1.0829412084001000e+00,3.4604879930508807e-02
2408200,1.0829412084001000e+00,3.4604879930508807e-02
2408300,1.0829412084001000e+00,3.4604879930508807e-02
2408400,1.0829412084001000e+00,3.4604879930508807e-02
2408500,1.0829412084001000e+00,3.4604879930508807e-02
2408600,1.0829412084001000e+00,3.4604879930508807e-02
2408700,1.0829412084001000e+00,3.4604879930508807e-02
2408800,1.0829412084001000e+00,3.4604879930508807e-02
2408900,1.0829412084001000e+00,3.4604879930508807e-02
2409000,1.0829412084001000e+00,3.4604879930508807e-02
2409100,1.0829412084001000e+00,3.4604879930508807e-02
2409200,1.0829412084001000e+00,3.4604879930508807e-02
2409300,1.0829412084001000e+00,3.4604879930508807e-02
2409400,1.0829412084001000e+00,3.4604879930508807e-02
2409500,1.0829412084001000e+00,3.4604879930508807e-02
2409600,1.0829412084001000e+00,3.4604879930508807e-02
2409700,1.0829412084001000e+00,3.4604879930508807e-02
2409800,1.0829412084001000e+00,3.4604879930508807e-02
2409900,1.0829412084001000e+00,3.4604879930508807e-02
2410000,1.0829412084001000e+00,3.4604879930508807e-02
2410100,1.0829412084001000e+00,3.4604879930508807e-02
2410200,1.0829412084001000e+00,3.4604879930508807e-02
2410300,1.0829412084001000e+00,3.4604879930508807e-02
2410400,1.0829412084001000e+00,3.4604879930508807e-02
2410500,1.0829412084001000e+00,3.4604879930508807e-02
2410600,1.0829412084001000e+00,3.4604879930508807e-02
2410700,1.0829412084001000e+00,3.4604879930508807e-02
2410800,1.0829412084001000e+00,3.4604879930508807e-02
2410900,1.0829412084001000e+00,3.4604879930508807e-02
2411000,1.0829412084001000e+00,3.4604879930508807e-02
2411100,1.0829412084001000e+00,3.4604879930508807e-02
2411200,1.0829412084001000e+00,3.4604879930508807e-02
2411300,1.0829412084001000e+00,3.4604879930508807e-02
2411400,1.0829412084001000e+00,3.4604879930508807e-02
2411500,1.0829412084001000e+00,3.4604879930508807e-02
2411600,1.0829412084001000e+00,3.4604879930508807e-02
2411700,1.0829412084001000e+00,3.4604879930508807e-02
2411800,1.0829412084001000e+00,3.4604879930508807e-02
2411900,1.0829412084001000e+00,3.4604879930508807e-02
2412000,1.0829412084001000e+00,3.4604879930508807e-02
2412100,1.0829412084001000e+00,3.4604879930508807e-02
2412200,1.0829412084001000e+00,3.4604879930508807e-02
2412300,1.0829412084001000e+00,3.4604879930508807e-02
2412400,1.0829412084001000e+00,3.4604879930508807e-02
2412500,1.0829412084001000e+00,3.4604879930508807e-02
2412600,1.0829412084001000e+00,3.4604879930508807e-02
2412700,1.0829412084001000e+00,3.4604879930508807e-02
2412800,1.0829412084001000e+00,3.4604879930508807e-02
2412900,1.0829412084001000e+00,3.4604879930508807e-02
2413000,1.0829412084001000e+00,3.4604879930508807e-02
2413100,1.0829412084001000e+00,3.4604879930508807e-02
2413200,1.0829412084001000e+00,3.4604879930508807e-02
2413300,1.0829412084001000e+00,3.4604879930508807e-02
2413400,1.0829412084001000e+00,3.4604879930508807e-02
2413500,1.0829412084001000e+00,3.4604879930508807e-02
2413600,1.0829412084001000e+00,3.4604879930508807e-02
2413700,1.0829412084001000e+00,3.4604879930508807e-02
2413800,1.0829412084001000e+00,3.4604879930508807e-02
2413900,1.0829412084001000e+00,3.4604879930508807e-02
2414000,1.0829412084001000e+00,3.4604879930508807e-02
2414100,1.0829412084001000e+00,3.4604879930508807e-02
2414200,1.0829412084001000e+00,3.4604879930508807e-02
2414300,1.0829412084001000e+00,3.4604879930508807e-02
2414400,1.0829412084001000e+00,3.4604879930508807e-02
2414500,1.0829412084001000e+00,3.4604879930508807e-02
2414600,1.0829412084001000e+00,3.4604879930508807e-02
2414700,1.0829412084001000e+00,3.4604879930508807e-02
2414800,1.0829412084001000e+00,3.4604879930508807e-02
2414900,1.0829412084001000e+00,3.4604879930508807e-02
2415000,1.0829412084001000e+00,3.4604879930508807e-02
2415100,1.0829412084001000e+00,3.4604879930508807e-02
2415200,1.0829412084001000e+00,3.4604879930508807e-02
2415300,1.0829412084001000e+00,3.4604879930508807e-02
2415400,1.0829412084001000e+00,3.4604879930508807e-02
2415500,1.0829412084001000e+00,3.4604879930508807e-02
2415600,1.0829412084001000e+00,3.4604879930508807e-02
2415700,1.0829412084001000e+00,3.4604879930508807e-02
2415800,1.0829412084001000e+00,3.4604879930508807e-02
2415900,1.0829412084001000e+00,3.4604879930508807e-02
2416000,1.0829412084001000e+00,3.4604879930508807e-02
2416100,1.0829412084001000e+00,3.4604879930508807e-02
2416200,1.0829412084001000e+00,3.4604879930508807e-02
2416300,1.0829412084001000e+00,3.4604879930508807e-02
2416400,1.0829412084001000e+00,3.4604879930508807e-02
2416500,1.0829412084001000e+00,3.4604879930508807e-02
2416600,1.0829412084001000e+00,3.4604879930508807e-02
2416700,1.0829412084001000e+00,3.4604879930508807e-02
2416800,1.0829412084001000e+00,3.4604879930508807e-02
2416900,1.0829412084001000e+00,3.4604879930508807e-02
2417000,1.0829412084001000e+00,3.4604879930508807e-02
2417100,1.0829412084001000e+00,3.4604879930508807e-02
2417200,1.0829412084001000e+00,3.4604879930508807e-02
2417300,1.0829412084001000e+00,3.4604879930508807e-02
2417400,1.0829412084001000e+00,3.4604879930508807e-02
2417500,1.0829412084001000e+00,3.4604879930508807e-02
2417600,1.0829412084001000e+00,3.4604879930508807e-02
2417700,1.0829412084001000e+00,3.4604879930508807e-02
2417800,1.0829412084001000e+00,3.4604879930508807e-02
2417900,1.0829412084001000e+00,3.4604879930508807e-02
2418000,1.0829412084001000e+00,3.4604879930508807e-02
2418100,1.0829412084001000e+00,3.4604879930508807e-02
2418200,1.0829412084001000e+00,3.4604879930508807e-02
2418300,1.0829412084001000e+00,3.4604879930508807e-02
2418400,1.0829412084001000e+00,3.4604879930508807e-02
2418500,1.0829412084001000e+00,3.4604879930508807e-02
2418600,1.0829412084001000e+00,3.4604879930508807e-02
2418700,1.0829412084001000e+00,3.4604879930508807e-02
2418800,1.0829412084001000e+00,3.4604879930508807e-02
2418900,1.0829412084001000e+00,3.4604879930508807e-02
2419000,1.0829412084001000e+00,3.4604879930508807e-02
2419100,1.0829412084001000e+00,3.4604879930508807e-02
2419200,1.0829412084001000e+00,3.4604879930508807e-02
2419300,1.0829412084001000e+00,3.4604879930508807e-02
2419400,1.0829412084001000e+00,3.4604879930508807e-02
2419500,1.0829412084001000e+00,3.4604879930508807e-02
2419600,1.0829412084001000e+00,3.4604879930508807e-02
2419700,1.0829412084001000e+00,3.4604879930508807e-02
2419800,1.0829412084001000e+00,3.4604879930508807e-02
2419900,1.0829412084001000e+00,3.4604879930508807e-02
2420000,1.0829412084001000e+00,3.4604879930508807e-02
2420100,1.0829412084001000e+00,3.4604879930508807e-02
2420200,1.0829412084001000e+00,3.4604879930508807e-02
2420300,1.0829412084001000e+00,3.4604879930508807e-02
2420400,1.0829412084001000e+00,3.4604879930508807e-02
2420500,1.0829412084001000e+00,3.4604879930508807e-02
2420600,1.0829412084001000e+00,3.4604879930508807e-02
2420700,1.0829412084001000e+00,3.4604879930508807e-02
2420800,1.0829412084001000e+00,3.4604879930508807e-02
2420900,1.0829412084001000e+00,3.4604879930508807e-02
2421000,1.0829412084001000e+00,3.4604879930508807e-02
2421100,1.0829412084001000e+00,3.4604879930508807e-02
2421200,1.0829412084001000e+00,3.4604879930508807e-02
2421300,1.0829412084001000e+00,3.4604879930508807e-02
2421400,1.0829412084001000e+00,3.4604879930508807e-02
2421500,1.0829412084001000e+00,3.4604879930508807e-02
2421600,1.0829412084001000e+00,3.4604879930508807e-02
2421700,1.0829412084001000e+00,3.4604879930508807e-02
2421800,1.0829412084001000e+00,3.4604879930508807e-02
2421900,1.0829412084001000e+00,3.4604879930508807e-02
2422000,1.0829412084001000e+00,3.4604879930508807e-02
2422100,1.0829412084001000e+00,3.4604879930508807e-02
2422200,1.0829412084001000e+00,3.4604879930508807e-02
2422300,1.0829412084001000e+00,3.4604879930508807e-02
2422400,1.0829412084001000e+00,3.4604879930508807e-02
2422500,1.0829412084001000e+00,3.4604879930508807e-02
2422600,1.0829412084001000e+00,3.4604879930508807e-02
2422700,1.0829412084001000e+00,3.4604879930508807e-02
2422800,1.0829412084001000e+00,3.4604879930508807e-02
2422900,1.0829412084001000e+00,3.4604879930508807e-02
2423000,1.0829412084001000e+00,3.4604879930508807e-02
2423100,1.0829412084001000e+00,3.4604879930508807e-02
2423200,1.0829412084001000e+00,3.4604879930508807e-02
2423300,1.0829412084001000e+00,3.4604879930508807e-02
2423400,1.0829412084001000e+00,3.4604879930508807e-02
2423500,1.0829412084001000e+00,3.4604879930508807e-02
2423600,1.0829412084001000e+00,3.4604879930508807e-02
2423700,1.0829412084001000e+00,3.4604879930508807e-02
2423800,1.0829412084001000e+00,3.4604879930508807e-02
2423900,1.0829412084001000e+00,3.4604879930508807e-02
2424000,1.0829412084001000e+00,3.4604879930508807e-02
2424100,1.0829412084001000e+00,3.4604879930508807e-02
2424200,1.0829412084001000e+00,3.4604879930508807e-02
2424300,1.0829412084001000e+00,3.4604879930508807e-02
2424400,1.0829412084001000e+00,3.4604879930508807e-02
2424500,1.0829412084001000e+00,3.4604879930508807e-02
2424600,1.0829412084001000e+00,3.4604879930508807e-02
2424700,1.0829412084001000e+00,3.4604879930508807e-02
2424800,1.0829412084001000e+00,3.4604879930508807e-02
2424900,1.0829412084001000e+00,3.4604879930508807e-02
2425000,1.0829412084001000e+00,3.4604879930508807e-02
2425100,1.0829412084001000e+00,3.4604879930508807e-02
2425200,1.0829412084001000e+00,3.4604879930508807e-02
2425300,1.0829412084001000e+00,3.4604879930508807e-02
2425400,1.0829412084001000e+00,3.4604879930508807e-02
2425500,1.0829412084001000e+00,3.4604879930508807e-02
2425600,1.0829412084001000e+00,3.4604879930508807e-02
2425700,1.0829412084001000e+00,3.4604879930508807e-02
2425800,1.0829412084001000e+00,3.4604879930508807e-02
2425900,1.0829412084001000e+00,3.4604879930508807e-02
2426000,1.0829412084001000e+00,3.4604879930508807e-02
2426100,1.0829412084001000e+00,3.4604879930508807e-02
2426200,1.0829412084001000e+00,3.4604879930508807e-02
2426300,1.0829412084001000e+00,3.4604879930508807e-02
2426400,1.0829412084001000e+00,3.4604879930508807e-02
2426500,1.0829412084001000e+00,3.4604879930508807e-02
2426600,1.0829412084001000e+00,3.4604879930508807e-02
2426700,1.0829412084001000e+00,3.4604879930508807e-02
2426800,1.0829412084001000e+00,3.4604879930508807e-02
2426900,1.0829412084001000e+00,3.4604879930508807e-02
2427000,1.0829412084001000e+00,3.4604879930508807e-02
2427100,1.0829412084001000e+00,3.4604879930508807e-02
2427200,1.0829412084001000e+00,3.4604879930508807e-02
2427300,1.0829412084001000e+00,3.4604879930508807e-02
2427400,1.0829412084001000e+00,3.4604879930508807e-02
2427500,1.0829412084001000e+00,3.4604879930508807e-02
2427600,1.0829412084001000e+00,3.4604879930508807e-02
2427700,1.0829412084001000e+00,3.4604879930508807e-02
2427800,1.0829412084001000e+00,3.4604879930508807e-02
2427900,1.0829412084001000e+00,3.4604879930508807e-02
2428000,1.0829412084001000e+00,3.4604879930508807e-02
2428100,1.0829412084001000e+00,3.4604879930508807e-02
2428200,1.0829412084001000e+00,3.4604879930508807e-02
2428300,1.0829412084001000e+00,3.4604879930508807e-02
2428400,1.0829412084001000e+00,3.4604879930508807e-02
2428500,1.0829412084001000e+00,3.4604879930508807e-02
2428600,1.0829412084001000e+00,3.4604879930508807e-02
2428700,1.0829412084001000e+00,3.4604879930508807e-02
2428800,1.0829412084001000e+00,3.4604879930508807e-02
2428900,1.0829412084001000e+00,3.4604879930508807e-02
