Eval,BestError,Log10Error
780900,6.2823537610300004e-02,-1.2018776120098629e+00
781000,6.2823537610300004e-02,-1.2018776120098629e+00
781100,6.2823537610300004e-02,-1.2018776120098629e+00
781200,6.2823537610300004e-02,-1.2018776120098629e+00
781300,6.2823537610300004e-02,-1.2018776120098629e+00
781400,6.2823537610300004e-02,-1.2018776120098629e+00
781500,6.2823537610300004e-02,-1.2018776120098629e+00
781600,6.2823537610300004e-02,-1.2018776120098629e+00
781700,3.8922183586199997e-02,-1.4098028032229064e+00
781800,3.8922183586199997e-02,-1.4098028032229064e+00
781900,3.8922183586199997e-02,-1.4098028032229064e+00
782000,3.8922183586199997e-02,-1.4098028032229064e+00
782100,3.8922183586199997e-02,-1.4098028032229064e+00
782200,3.8922183586199997e-02,-1.4098028032229064e+00
782300,3.8922183586199997e-02,-1.4098028032229064e+00
782400,3.8922183586199997e-02,-1.4098028032229064e+00
782500,3.8922183586199997e-02,-1.4098028032229064e+00
782600,3.8922183586199997e-02,-1.4098028032229064e+00
782700,3.8922183586199997e-02,-1.4098028032229064e+00
782800,3.8922183586199997e-02,-1.4098028032229064e+00
782900,3.8922183586199997e-02,-1.4098028032229064e+00
783000,3.8922183586199997e-02,-1.4098028032229064e+00
783100,3.8922183586199997e-02,-1.4098028032229064e+00
783200,3.8922183586199997e-02,-1.4098028032229064e+00
783300,3.8922183586199997e-02,-1.4098028032229064e+00
783400,3.8922183586199997e-02,-1.4098028032229064e+00
783500,3.8922183586199997e-02,-1.4098028032229064e+00
783600,3.8922183586199997e-02,-1.4098028032229064e+00
783700,3.8922183586199997e-02,-1.4098028032229064e+00
783800,3.8922183586199997e-02,-1.4098028032229064e+00
783900,3.8922183586199997e-02,-1.4098028032229064e+00
784000,3.8922183586199997e-02,-1.4098028032229064e+00
784100,3.8922183586199997e-02,-1.4098028032229064e+00
784200,3.8922183586199997e-02,-1.4098028032229064e+00
784300,3.8922183586199997e-02,-1.4098028032229064e+00
784400,3.8922183586199997e-02,-1.4098028032229064e+00
784500,3.8922183586199997e-02,-1.4098028032229064e+00
784600,3.8922183586199997e-02,-1.4098028032229064e+00
784700,3.8922183586199997e-02,-1.4098028032229064e+00
784800,3.8922183586199997e-02,-1.4098028032229064e+00
784900,3.8922183586199997e-02,-1.4098028032229064e+00
785000,3.8922183586199997e-02,-1.4098028032229064e+00
785100,3.8922183586199997e-02,-1.4098028032229064e+00
785200,3.8922183586199997e-02,-1.4098028032229064e+00
785300,3.8922183586199997e-02,-1.4098028032229064e+00
785400,3.8922183586199997e-02,-1.4098028032229064e+00
785500,3.8922183586199997e-02,-1.4098028032229064e+00
785600,3.8922183586199997e-02,-1.4098028032229064e+00
785700,3.8922183586199997e-02,-1.4098028032229064e+00
785800,3.8922183586199997e-02,-1.4098028032229064e+00
785900,3.8922183586199997e-02,-1.4098028032229064e+00
786000,3.8922183586199997e-02,-1.4098028032229064e+00
786100,3.8922183586199997e-02,-1.4098028032229064e+00
786200,3.8922183586199997e-02,-1.4098028032229064e+00
786300,3.8922183586199997e-02,-1.4098028032229064e+00
786400,3.8922183586199997e-02,-1.4098028032229064e+00
786500,3.8922183586199997e-02,-1.4098028032229064e+00
786600,3.8922183586199997e-02,-1.4098028032229064e+00
786700,3.8922183586199997e-02,-1.4098028032229064e+00
786800,3.8922183586199997e-02,-1.4098028032229064e+00
786900,3.8922183586199997e-02,-1.4098028032229064e+00
787000,3.8922183586199997e-02,-1.4098028032229064e+00
787100,3.8922183586199997e-02,-1.4098028032229064e+00
787200,3.8922183586199997e-02,-1.4098028032229064e+00
787300,3.8922183586199997e-02,-1.4098028032229064e+00
787400,3.8922183586199997e-02,-1.4098028032229064e+00
787500,3.8922183586199997e-02,-1.4098028032229064e+00
787600,3.8922183586199997e-02,-1.4098028032229064e+00
787700,3.8922183586199997e-02,-1.4098028032229064e+00
787800,3.8922183586199997e-02,-1.4098028032229064e+00
787900,3.8922183586199997e-02,-1.4098028032229064e+00
788000,3.8922183586199997e-02,-1.4098028032229064e+00
788100,3.8922183586199997e-02,-1.4098028032229064e+00
788200,3.8922183586199997e-02,-1.4098028032229064e+00
788300,3.8922183586199997e-02,-1.4098028032229064e+00
788400,3.8922183586199997e-02,-1.4098028032229064e+00
788500,3.8922183586199997e-02,-1.4098028032229064e+00
788600,3.8922183586199997e-02,-1.4098028032229064e+00
788700,3.8922183586199997e-02,-1.4098028032229064e+00
788800,3.8922183586199997e-02,-1.4098028032229064e+00
788900,3.8922183586199997e-02,-1.4098028032229064e+00
789000,3.8922183586199997e-02,-1.4098028032229064e+00
789100,3.8922183586199997e-02,-1.4098028032229064e+00
789200,3.8922183586199997e-02,-1.4098028032229064e+00
789300,3.8922183586199997e-02,-1.4098028032229064e+00
789400,3.8922183586199997e-02,-1.4098028032229064e+00
789500,3.8922183586199997e-02,-1.4098028032229064e+00
789600,3.8922183586199997e-02,-1.4098028032229064e+00
789700,3.8922183586199997e-02,-1.4098028032229064e+00
789800,3.8922183586199997e-02,-1.4098028032229064e+00
789900,3.8922183586199997e-02,-1.4098028032229064e+00
790000,3.8922183586199997e-02,-1.4098028032229064e+00
790100,3.8922183586199997e-02,-1.4098028032229064e+00
790200,3.8922183586199997e-02,-1.4098028032229064e+00
790300,3.8922183586199997e-02,-1.4098028032229064e+00
790400,3.8922183586199997e-02,-1.4098028032229064e+00
790500,3.8922183586199997e-02,-1.4098028032229064e+00
790600,3.8922183586199997e-02,-1.4098028032229064e+00
790700,3.8922183586199997e-02,-1.4098028032229064e+00
790800,3.8922183586199997e-02,-1.4098028032229064e+00
790900,3.8922183586199997e-02,-1.4098028032229064e+00
791000,3.8922183586199997e-02,-1.4098028032229064e+00
791100,3.8922183586199997e-02,-1.4098028032229064e+00
791200,3.8922183586199997e-02,-1.4098028032229064e+00
791300,3.8922183586199997e-02,-1.4098028032229064e+00
791400,3.8922183586199997e-02,-1.4098028032229064e+00
791500,3.8922183586199997e-02,-1.4098028032229064e+00
791600,3.8922183586199997e-02,-1.4098028032229064e+00
791700,3.8922183586199997e-02,-1.4098028032229064e+00
791800,3.8922183586199997e-02,-1.4098028032229064e+00
791900,3.8922183586199997e-02,-1.4098028032229064e+00
792000,3.8922183586199997e-02,-1.4098028032229064e+00
792100,3.8922183586199997e-02,-1.4098028032229064e+00
792200,3.8922183586199997e-02,-1.4098028032229064e+00
792300,3.8922183586199997e-02,-1.4098028032229064e+00
792400,3.8922183586199997e-02,-1.4098028032229064e+00
792500,3.8922183586199997e-02,-1.4098028032229064e+00
792600,3.8922183586199997e-02,-1.4098028032229064e+00
792700,3.8922183586199997e-02,-1.4098028032229064e+00
792800,3.8922183586199997e-02,-1.4098028032229064e+00
792900,3.8922183586199997e-02,-1.4098028032229064e+00
793000,3.8922183586199997e-02,-1.4098028032229064e+00
793100,3.8922183586199997e-02,-1.4098028032229064e+00
793200,3.8922183586199997e-02,-1.4098028032229064e+00
793300,3.8922183586199997e-02,-1.4098028032229064e+00
793400,3.8922183586199997e-02,-1.4098028032229064e+00
793500,3.8922183586199997e-02,-1.4098028032229064e+00
793600,3.8922183586199997e-02,-1.4098028032229064e+00
793700,3.8922183586199997e-02,-1.4098028032229064e+00
793800,3.8922183586199997e-02,-1.4098028032229064e+00
793900,3.8922183586199997e-02,-1.4098028032229064e+00
794000,3.8922183586199997e-02,-1.4098028032229064e+00
794100,3.8922183586199997e-02,-1.4098028032229064e+00
794200,3.8922183586199997e-02,-1.4098028032229064e+00
794300,3.8922183586199997e-02,-1.4098028032229064e+00
794400,3.8922183586199997e-02,-1.4098028032229064e+00
794500,3.8922183586199997e-02,-1.4098028032229064e+00
794600,3.8922183586199997e-02,-1.4098028032229064e+00
794700,3.8922183586199997e-02,-1.4098028032229064e+00
794800,3.8922183586199997e-02,-1.4098028032229064e+00
794900,3.8922183586199997e-02,-1.4098028032229064e+00
795000,3.8922183586199997e-02,-1.4098028032229064e+00
795100,3.8922183586199997e-02,-1.4098028032229064e+00
795200,3.8922183586199997e-02,-1.4098028032229064e+00
795300,3.8922183586199997e-02,-1.4098028032229064e+00
795400,3.8922183586199997e-02,-1.4098028032229064e+00
795500,3.8922183586199997e-02,-1.4098028032229064e+00
795600,3.8922183586199997e-02,-1.4098028032229064e+00
795700,3.8922183586199997e-02,-1.4098028032229064e+00
795800,3.8922183586199997e-02,-1.4098028032229064e+00
795900,3.8922183586199997e-02,-1.4098028032229064e+00
796000,3.8922183586199997e-02,-1.4098028032229064e+00
796100,3.8922183586199997e-02,-1.4098028032229064e+00
796200,3.8922183586199997e-02,-1.4098028032229064e+00
796300,3.8922183586199997e-02,-1.4098028032229064e+00
796400,3.8922183586199997e-02,-1.4098028032229064e+00
796500,3.8922183586199997e-02,-1.4098028032229064e+00
796600,3.8922183586199997e-02,-1.4098028032229064e+00
796700,3.8922183586199997e-02,-1.4098028032229064e+00
796800,3.8922183586199997e-02,-1.4098028032229064e+00
796900,3.8922183586199997e-02,-1.4098028032229064e+00
797000,3.8922183586199997e-02,-1.4098028032229064e+00
797100,3.8922183586199997e-02,-1.4098028032229064e+00
797200,3.8922183586199997e-02,-1.4098028032229064e+00
797300,3.8922183586199997e-02,-1.4098028032229064e+00
797400,3.8922183586199997e-02,-1.4098028032229064e+00
797500,3.8922183586199997e-02,-1.4098028032229064e+00
797600,3.8922183586199997e-02,-1.4098028032229064e+00
797700,3.8922183586199997e-02,-1.4098028032229064e+00
797800,3.8922183586199997e-02,-1.4098028032229064e+00
797900,3.8922183586199997e-02,-1.4098028032229064e+00
798000,3.8922183586199997e-02,-1.4098028032229064e+00
798100,3.8922183586199997e-02,-1.4098028032229064e+00
798200,3.8922183586199997e-02,-1.4098028032229064e+00
798300,3.8922183586199997e-02,-1.4098028032229064e+00
798400,3.8922183586199997e-02,-1.4098028032229064e+00
798500,3.8922183586199997e-02,-1.4098028032229064e+00
798600,3.8922183586199997e-02,-1.4098028032229064e+00
798700,3.8922183586199997e-02,-1.4098028032229064e+00
798800,3.8922183586199997e-02,-1.4098028032229064e+00
798900,3.8922183586199997e-02,-1.4098028032229064e+00
799000,3.8922183586199997e-02,-1.4098028032229064e+00
799100,3.8922183586199997e-02,-1.4098028032229064e+00
799200,3.8922183586199997e-02,-1.4098028032229064e+00
799300,3.8922183586199997e-02,-1.4098028032229064e+00
799400,3.8922183586199997e-02,-1.4098028032229064e+00
799500,3.8922183586199997e-02,-1.4098028032229064e+00
799600,3.8922183586199997e-02,-1.4098028032229064e+00
799700,3.8922183586199997e-02,-1.4098028032229064e+00
799800,3.8922183586199997e-02,-1.4098028032229064e+00
799900,3.8922183586199997e-02,-1.4098028032229064e+00
800000,3.8922183586199997e-02,-1.4098028032229064e+00
800100,3.8922183586199997e-02,-1.4098028032229064e+00
800200,3.8922183586199997e-02,-1.4098028032229064e+00
800300,3.8922183586199997e-02,-1.4098028032229064e+00
800400,3.8922183586199997e-02,-1.4098028032229064e+00
800500,3.8922183586199997e-02,-1.4098028032229064e+00
800600,3.8922183586199997e-02,-1.4098028032229064e+00
800700,3.8922183586199997e-02,-1.4098028032229064e+00
800800,3.8922183586199997e-02,-1.4098028032229064e+00
800900,3.8922183586199997e-02,-1.4098028032229064e+00
801000,3.8922183586199997e-02,-1.4098028032229064e+00
801100,3.8922183586199997e-02,-1.4098028032229064e+00
801200,3.8922183586199997e-02,-1.4098028032229064e+00
801300,3.8922183586199997e-02,-1.4098028032229064e+00
801400,3.8922183586199997e-02,-1.4098028032229064e+00
801500,3.8922183586199997e-02,-1.4098028032229064e+00
801600,3.8922183586199997e-02,-1.4098028032229064e+00
801700,3.8922183586199997e-02,-1.4098028032229064e+00
801800,3.8922183586199997e-02,-1.4098028032229064e+00
801900,3.8922183586199997e-02,-1.4098028032229064e+00
802000,3.8922183586199997e-02,-1.4098028032229064e+00
802100,3.8922183586199997e-02,-1.4098028032229064e+00
802200,3.8922183586199997e-02,-1.4098028032229064e+00
802300,3.8922183586199997e-02,-1.4098028032229064e+00
802400,3.8922183586199997e-02,-1.4098028032229064e+00
802500,3.8922183586199997e-02,-1.4098028032229064e+00
802600,3.8922183586199997e-02,-1.4098028032229064e+00
802700,3.8922183586199997e-02,-1.4098028032229064e+00
802800,3.8922183586199997e-02,-1.4098028032229064e+00
802900,3.8922183586199997e-02,-1.4098028032229064e+00
803000,3.8922183586199997e-02,-1.4098028032229064e+00
803100,3.8922183586199997e-02,-1.4098028032229064e+00
803200,3.8922183586199997e-02,-1.4098028032229064e+00
803300,3.8922183586199997e-02,-1.4098028032229064e+00
803400,3.8922183586199997e-02,-1.4098028032229064e+00
803500,3.8922183586199997e-02,-1.4098028032229064e+00
803600,3.8922183586199997e-02,-1.4098028032229064e+00
803700,3.8922183586199997e-02,-1.4098028032229064e+00
803800,3.8922183586199997e-02,-1.4098028032229064e+00
803900,3.8922183586199997e-02,-1.4098028032229064e+00
804000,3.8922183586199997e-02,-1.4098028032229064e+00
804100,3.8922183586199997e-02,-1.4098028032229064e+00
804200,3.8922183586199997e-02,-1.4098028032229064e+00
804300,3.8922183586199997e-02,-1.4098028032229064e+00
804400,3.8922183586199997e-02,-1.4098028032229064e+00
804500,3.8922183586199997e-02,-1.4098028032229064e+00
804600,3.8922183586199997e-02,-1.4098028032229064e+00
804700,3.8922183586199997e-02,-1.4098028032229064e+00
804800,3.8922183586199997e-02,-1.4098028032229064e+00
804900,3.8922183586199997e-02,-1.4098028032229064e+00
805000,3.8922183586199997e-02,-1.4098028032229064e+00
805100,3.8922183586199997e-02,-1.4098028032229064e+00
805200,3.8922183586199997e-02,-1.4098028032229064e+00
805300,3.8922183586199997e-02,-1.4098028032229064e+00
805400,3.8922183586199997e-02,-1.4098028032229064e+00
805500,3.8922183586199997e-02,-1.4098028032229064e+00
805600,3.8922183586199997e-02,-1.4098028032229064e+00
805700,3.8922183586199997e-02,-1.4098028032229064e+00
805800,3.8922183586199997e-02,-1.4098028032229064e+00
805900,3.8922183586199997e-02,-1.4098028032229064e+00
806000,3.8922183586199997e-02,-1.4098028032229064e+00
806100,3.8922183586199997e-02,-1.4098028032229064e+00
806200,3.8922183586199997e-02,-1.4098028032229064e+00
806300,3.8922183586199997e-02,-1.4098028032229064e+00
806400,3.8922183586199997e-02,-1.4098028032229064e+00
806500,3.8922183586199997e-02,-1.4098028032229064e+00
806600,3.8922183586199997e-02,-1.4098028032229064e+00
806700,3.8922183586199997e-02,-1.4098028032229064e+00
806800,3.8922183586199997e-02,-1.4098028032229064e+00
806900,3.8922183586199997e-02,-1.4098028032229064e+00
807000,3.8922183586199997e-02,-1.4098028032229064e+00
807100,3.8922183586199997e-02,-1.4098028032229064e+00
807200,3.8922183586199997e-02,-1.4098028032229064e+00
807300,3.8922183586199997e-02,-1.4098028032229064e+00
807400,3.8922183586199997e-02,-1.4098028032229064e+00
807500,3.8922183586199997e-02,-1.4098028032229064e+00
807600,3.8922183586199997e-02,-1.4098028032229064e+00
807700,3.8922183586199997e-02,-1.4098028032229064e+00
807800,3.8922183586199997e-02,-1.4098028032229064e+00
807900,3.8922183586199997e-02,-1.4098028032229064e+00
808000,3.8922183586199997e-02,-1.4098028032229064e+00
808100,3.8922183586199997e-02,-1.4098028032229064e+00
808200,3.8922183586199997e-02,-1.4098028032229064e+00
808300,3.8922183586199997e-02,-1.4098028032229064e+00
808400,3.8922183586199997e-02,-1.4098028032229064e+00
808500,3.8922183586199997e-02,-1.4098028032229064e+00
808600,3.8922183586199997e-02,-1.4098028032229064e+00
808700,3.8922183586199997e-02,-1.4098028032229064e+00
808800,3.8922183586199997e-02,-1.4098028032229064e+00
808900,3.8922183586199997e-02,-1.4098028032229064e+00
809000,3.8922183586199997e-02,-1.4098028032229064e+00
809100,3.8922183586199997e-02,-1.4098028032229064e+00
809200,3.8922183586199997e-02,-1.4098028032229064e+00
809300,3.8922183586199997e-02,-1.4098028032229064e+00
809400,3.8922183586199997e-02,-1.4098028032229064e+00
809500,3.8922183586199997e-02,-1.4098028032229064e+00
809600,3.8922183586199997e-02,-1.4098028032229064e+00
809700,3.8922183586199997e-02,-1.4098028032229064e+00
809800,3.8922183586199997e-02,-1.4098028032229064e+00
809900,3.8922183586199997e-02,-1.4098028032229064e+00
810000,3.8922183586199997e-02,-1.4098028032229064e+00
810100,3.8922183586199997e-02,-1.4098028032229064e+00
810200,3.8922183586199997e-02,-1.4098028032229064e+00
810300,3.8922183586199997e-02,-1.4098028032229064e+00
810400,3.8922183586199997e-02,-1.4098028032229064e+00
810500,3.8922183586199997e-02,-1.4098028032229064e+00
810600,3.8922183586199997e-02,-1.4098028032229064e+00
810700,3.8922183586199997e-02,-1.4098028032229064e+00
810800,3.8922183586199997e-02,-1.4098028032229064e+00
810900,3.8922183586199997e-02,-1.4098028032229064e+00
811000,3.8922183586199997e-02,-1.4098028032229064e+00
811100,3.8922183586199997e-02,-1.4098028032229064e+00
811200,3.8922183586199997e-02,-1.4098028032229064e+00
811300,3.8922183586199997e-02,-1.4098028032229064e+00
811400,3.8922183586199997e-02,-1.4098028032229064e+00
811500,3.8922183586199997e-02,-1.4098028032229064e+00
811600,3.8922183586199997e-02,-1.4098028032229064e+00
811700,3.8922183586199997e-02,-1.4098028032229064e+00
811800,3.8922183586199997e-02,-1.4098028032229064e+00
811900,3.8922183586199997e-02,-1.4098028032229064e+00
812000,3.8922183586199997e-02,-1.4098028032229064e+00
812100,3.8922183586199997e-02,-1.4098028032229064e+00
812200,3.8922183586199997e-02,-1.4098028032229064e+00
812300,3.8922183586199997e-02,-1.4098028032229064e+00
812400,3.8922183586199997e-02,-1.4098028032229064e+00
812500,3.8922183586199997e-02,-1.4098028032229064e+00
812600,3.8922183586199997e-02,-1.4098028032229064e+00
812700,3.8922183586199997e-02,-1.4098028032229064e+00
812800,3.8922183586199997e-02,-1.4098028032229064e+00
812900,3.8922183586199997e-02,-1.4098028032229064e+00
813000,3.8922183586199997e-02,-1.4098028032229064e+00
813100,3.8922183586199997e-02,-1.4098028032229064e+00
813200,3.8922183586199997e-02,-1.4098028032229064e+00
813300,3.8922183586199997e-02,-1.4098028032229064e+00
813400,3.8922183586199997e-02,-1.4098028032229064e+00
813500,3.8922183586199997e-02,-1.4098028032229064e+00
813600,3.8922183586199997e-02,-1.4098028032229064e+00
813700,3.8922183586199997e-02,-1.4098028032229064e+00
813800,3.8922183586199997e-02,-1.4098028032229064e+00
813900,3.8922183586199997e-02,-1.4098028032229064e+00
814000,3.8922183586199997e-02,-1.4098028032229064e+00
814100,3.8922183586199997e-02,-1.4098028032229064e+00
814200,3.8922183586199997e-02,-1.4098028032229064e+00
814300,3.8922183586199997e-02,-1.4098028032229064e+00
814400,3.8922183586199997e-02,-1.4098028032229064e+00
814500,3.8922183586199997e-02,-1.4098028032229064e+00
814600,3.8922183586199997e-02,-1.4098028032229064e+00
814700,3.8922183586199997e-02,-1.4098028032229064e+00
814800,3.8922183586199997e-02,-1.4098028032229064e+00
814900,3.8922183586199997e-02,-1.4098028032229064e+00
815000,3.8922183586199997e-02,-1.4098028032229064e+00
815100,3.8922183586199997e-02,-1.4098028032229064e+00
815200,3.8922183586199997e-02,-1.4098028032229064e+00
815300,3.8922183586199997e-02,-1.4098028032229064e+00
815400,3.8922183586199997e-02,-1.4098028032229064e+00
815500,3.8922183586199997e-02,-1.4098028032229064e+00
815600,3.8922183586199997e-02,-1.4098028032229064e+00
815700,3.8922183586199997e-02,-1.4098028032229064e+00
815800,3.8922183586199997e-02,-1.4098028032229064e+00
815900,3.8922183586199997e-02,-1.4098028032229064e+00
816000,3.8922183586199997e-02,-1.4098028032229064e+00
816100,3.8922183586199997e-02,-1.4098028032229064e+00
816200,3.8922183586199997e-02,-1.4098028032229064e+00
816300,3.8922183586199997e-02,-1.4098028032229064e+00
816400,3.8922183586199997e-02,-1.4098028032229064e+00
816500,3.8922183586199997e-02,-1.4098028032229064e+00
816600,3.8922183586199997e-02,-1.4098028032229064e+00
816700,3.8922183586199997e-02,-1.4098028032229064e+00
816800,3.8922183586199997e-02,-1.4098028032229064e+00
816900,3.8922183586199997e-02,-1.4098028032229064e+00
817000,3.8922183586199997e-02,-1.4098028032229064e+00
817100,3.8922183586199997e-02,-1.4098028032229064e+00
817200,3.8922183586199997e-02,-1.4098028032229064e+00
817300,3.8922183586199997e-02,-1.4098028032229064e+00
817400,3.8922183586199997e-02,-1.4098028032229064e+00
817500,3.8922183586199997e-02,-1.4098028032229064e+00
817600,3.8922183586199997e-02,-1.4098028032229064e+00
817700,3.8922183586199997e-02,-1.4098028032229064e+00
817800,3.8922183586199997e-02,-1.4098028032229064e+00
817900,3.8922183586199997e-02,-1.4098028032229064e+00
818000,3.8922183586199997e-02,-1.4098028032229064e+00
818100,3.8922183586199997e-02,-1.4098028032229064e+00
818200,3.8922183586199997e-02,-1.4098028032229064e+00
818300,3.8922183586199997e-02,-1.4098028032229064e+00
818400,3.8922183586199997e-02,-1.4098028032229064e+00
818500,3.8922183586199997e-02,-1.4098028032229064e+00
818600,3.8922183586199997e-02,-1.4098028032229064e+00
818700,3.8922183586199997e-02,-1.4098028032229064e+00
818800,3.8922183586199997e-02,-1.4098028032229064e+00
818900,3.8922183586199997e-02,-1.4098028032229064e+00
819000,3.8922183586199997e-02,-1.4098028032229064e+00
819100,3.8922183586199997e-02,-1.4098028032229064e+00
819200,3.8922183586199997e-02,-1.4098028032229064e+00
819300,3.8922183586199997e-02,-1.4098028032229064e+00
819400,3.8922183586199997e-02,-1.4098028032229064e+00
819500,3.8922183586199997e-02,-1.4098028032229064e+00
819600,3.8922183586199997e-02,-1.4098028032229064e+00
819700,3.8922183586199997e-02,-1.4098028032229064e+00
819800,3.8922183586199997e-02,-1.4098028032229064e+00
819900,3.8922183586199997e-02,-1.4098028032229064e+00
820000,3.8922183586199997e-02,-1.4098028032229064e+00
820100,3.8922183586199997e-02,-1.4098028032229064e+00
820200,3.8922183586199997e-02,-1.4098028032229064e+00
820300,3.8922183586199997e-02,-1.4098028032229064e+00
820400,3.8922183586199997e-02,-1.4098028032229064e+00
820500,3.8922183586199997e-02,-1.4098028032229064e+00
820600,3.8922183586199997e-02,-1.4098028032229064e+00
820700,3.8922183586199997e-02,-1.4098028032229064e+00
820800,3.8922183586199997e-02,-1.4098028032229064e+00
820900,3.8922183586199997e-02,-1.4098028032229064e+00
821000,3.8922183586199997e-02,-1.4098028032229064e+00
821100,3.8922183586199997e-02,-1.4098028032229064e+00
821200,3.8922183586199997e-02,-1.4098028032229064e+00
821300,3.8922183586199997e-02,-1.4098028032229064e+00
821400,3.8922183586199997e-02,-1.4098028032229064e+00
821500,3.8922183586199997e-02,-1.4098028032229064e+00
821600,3.8922183586199997e-02,-1.4098028032229064e+00
821700,3.8922183586199997e-02,-1.4098028032229064e+00
821800,3.8922183586199997e-02,-1.4098028032229064e+00
821900,3.8922183586199997e-02,-1.4098028032229064e+00
822000,3.8922183586199997e-02,-1.4098028032229064e+00
822100,3.8922183586199997e-02,-1.4098028032229064e+00
822200,3.8922183586199997e-02,-1.4098028032229064e+00
822300,3.8922183586199997e-02,-1.4098028032229064e+00
822400,3.8922183586199997e-02,-1.4098028032229064e+00
822500,3.8922183586199997e-02,-1.4098028032229064e+00
822600,3.8922183586199997e-02,-1.4098028032229064e+00
822700,3.8922183586199997e-02,-1.4098028032229064e+00
822800,3.8922183586199997e-02,-1.4098028032229064e+00
822900,3.8922183586199997e-02,-1.4098028032229064e+00
823000,3.8922183586199997e-02,-1.4098028032229064e+00
823100,3.8922183586199997e-02,-1.4098028032229064e+00
823200,3.8922183586199997e-02,-1.4098028032229064e+00
823300,3.8922183586199997e-02,-1.4098028032229064e+00
823400,3.8922183586199997e-02,-1.4098028032229064e+00
823500,3.8922183586199997e-02,-1.4098028032229064e+00
823600,3.8922183586199997e-02,-1.4098028032229064e+00
823700,3.8922183586199997e-02,-1.4098028032229064e+00
823800,3.8922183586199997e-02,-1.4098028032229064e+00
823900,3.8922183586199997e-02,-1.4098028032229064e+00
824000,3.8922183586199997e-02,-1.4098028032229064e+00
824100,3.8922183586199997e-02,-1.4098028032229064e+00
824200,3.8922183586199997e-02,-1.4098028032229064e+00
824300,3.8922183586199997e-02,-1.4098028032229064e+00
824400,3.8922183586199997e-02,-1.4098028032229064e+00
824500,3.8922183586199997e-02,-1.4098028032229064e+00
824600,3.8922183586199997e-02,-1.4098028032229064e+00
824700,3.8922183586199997e-02,-1.4098028032229064e+00
824800,3.8922183586199997e-02,-1.4098028032229064e+00
824900,3.8922183586199997e-02,-1.4098028032229064e+00
825000,3.8922183586199997e-02,-1.4098028032229064e+00
825100,3.8922183586199997e-02,-1.4098028032229064e+00
825200,3.8922183586199997e-02,-1.4098028032229064e+00
825300,3.8922183586199997e-02,-1.4098028032229064e+00
825400,3.8922183586199997e-02,-1.4098028032229064e+00
825500,3.8922183586199997e-02,-1.4098028032229064e+00
825600,3.8922183586199997e-02,-1.4098028032229064e+00
825700,3.8922183586199997e-02,-1.4098028032229064e+00
825800,3.8922183586199997e-02,-1.4098028032229064e+00
825900,3.8922183586199997e-02,-1.4098028032229064e+00
826000,3.8922183586199997e-02,-1.4098028032229064e+00
826100,3.8922183586199997e-02,-1.4098028032229064e+00
826200,3.8922183586199997e-02,-1.4098028032229064e+00
826300,3.8922183586199997e-02,-1.4098028032229064e+00
826400,3.8922183586199997e-02,-1.4098028032229064e+00
826500,3.8922183586199997e-02,-1.4098028032229064e+00
826600,3.8922183586199997e-02,-1.4098028032229064e+00
826700,3.8922183586199997e-02,-1.4098028032229064e+00
826800,3.8922183586199997e-02,-1.4098028032229064e+00
826900,3.8922183586199997e-02,-1.4098028032229064e+00
827000,3.8922183586199997e-02,-1.4098028032229064e+00
827100,3.8922183586199997e-02,-1.4098028032229064e+00
827200,3.8922183586199997e-02,-1.4098028032229064e+00
827300,3.8922183586199997e-02,-1.4098028032229064e+00
827400,3.8922183586199997e-02,-1.4098028032229064e+00
827500,3.8922183586199997e-02,-1.4098028032229064e+00
827600,3.8922183586199997e-02,-1.4098028032229064e+00
827700,3.8922183586199997e-02,-1.4098028032229064e+00
827800,3.8922183586199997e-02,-1.4098028032229064e+00
827900,3.8922183586199997e-02,-1.4098028032229064e+00
828000,3.8922183586199997e-02,-1.4098028032229064e+00
828100,3.8922183586199997e-02,-1.4098028032229064e+00
828200,3.8922183586199997e-02,-1.4098028032229064e+00
828300,3.8922183586199997e-02,-1.4098028032229064e+00
828400,3.8922183586199997e-02,-1.4098028032229064e+00
828500,3.8922183586199997e-02,-1.4098028032229064e+00
828600,3.8922183586199997e-02,-1.4098028032229064e+00
828700,3.8922183586199997e-02,-1.4098028032229064e+00
828800,3.8922183586199997e-02,-1.4098028032229064e+00
828900,3.8922183586199997e-02,-1.4098028032229064e+00
829000,3.8922183586199997e-02,-1.4098028032229064e+00
829100,3.8922183586199997e-02,-1.4098028032229064e+00
829200,3.8922183586199997e-02,-1.4098028032229064e+00
829300,3.8922183586199997e-02,-1.4098028032229064e+00
829400,3.8922183586199997e-02,-1.4098028032229064e+00
829500,3.8922183586199997e-02,-1.4098028032229064e+00
829600,3.8922183586199997e-02,-1.4098028032229064e+00
829700,3.8922183586199997e-02,-1.4098028032229064e+00
829800,3.8922183586199997e-02,-1.4098028032229064e+00
829900,3.8922183586199997e-02,-1.4098028032229064e+00
830000,3.8922183586199997e-02,-1.4098028032229064e+00
830100,3.8922183586199997e-02,-1.4098028032229064e+00
830200,3.8922183586199997e-02,-1.4098028032229064e+00
830300,3.8922183586199997e-02,-1.4098028032229064e+00
830400,3.8922183586199997e-02,-1.4098028032229064e+00
830500,3.8922183586199997e-02,-1.4098028032229064e+00
830600,3.8922183586199997e-02,-1.4098028032229064e+00
830700,3.8922183586199997e-02,-1.4098028032229064e+00
