Eval,BestError,Log10Error
51800,3.7653161927334433e+04,4.5758014519825174e+00
51900,3.7160888153547639e+04,4.5700860851810061e+00
52000,3.5402658195027681e+04,4.5490358720848540e+00
52100,3.4610278054694667e+04,4.5392050883763142e+00
52200,3.4054326878043372e+04,4.5321723003860468e+00
52300,3.3886333263281347e+04,4.5300245776990744e+00
52400,3.2164229075552761e+04,4.5073731465261968e+00
52500,3.2164229075552761e+04,4.5073731465261968e+00
52600,3.2164229075552761e+04,4.5073731465261968e+00
52700,3.2164229075552761e+04,4.5073731465261968e+00
52800,3.2164229075552761e+04,4.5073731465261968e+00
52900,2.6695129319754826e+04,4.4264320290605648e+00
53000,2.6695129319754826e+04,4.4264320290605648e+00
53100,2.6695129319754826e+04,4.4264320290605648e+00
53200,2.6695129319754826e+04,4.4264320290605648e+00
53300,2.6695129319754826e+04,4.4264320290605648e+00
53400,2.6695129319754826e+04,4.4264320290605648e+00
53500,2.6695129319754826e+04,4.4264320290605648e+00
53600,2.6695129319754826e+04,4.4264320290605648e+00
53700,2.6442840698904438e+04,4.4223081086649518e+00
53800,2.6442840698904438e+04,4.4223081086649518e+00
53900,2.6442840698904438e+04,4.4223081086649518e+00
54000,2.6309647812644318e+04,4.4201150345528673e+00
54100,2.5410235325564321e+04,4.4050086870936909e+00
54200,2.3906285881124346e+04,4.3785121086700567e+00
54300,2.3906285881124346e+04,4.3785121086700567e+00
54400,2.2966646773847384e+04,4.3610975910190790e+00
54500,2.1632780444366828e+04,4.3351123425570242e+00
54600,2.1632780444366828e+04,4.3351123425570242e+00
54700,2.1632780444366828e+04,4.3351123425570242e+00
54800,2.1632780444366828e+04,4.3351123425570242e+00
54900,2.1632780444366828e+04,4.3351123425570242e+00
55000,2.1444858056582230e+04,4.3313231759914084e+00
55100,2.0415019321357995e+04,4.3099497952879258e+00
55200,2.0415019321357995e+04,4.3099497952879258e+00
55300,2.0399106128396812e+04,4.3096111374254065e+00
55400,2.0399106128396812e+04,4.3096111374254065e+00
55500,1.8331289337145201e+04,4.2631930122788999e+00
55600,1.8331289337145201e+04,4.2631930122788999e+00
55700,1.8331289337145201e+04,4.2631930122788999e+00
55800,1.8331289337145201e+04,4.2631930122788999e+00
55900,1.8331289337145201e+04,4.2631930122788999e+00
56000,1.6923400449876262e+04,4.2284876310575905e+00
56100,1.6923400449876262e+04,4.2284876310575905e+00
56200,1.6923400449876262e+04,4.2284876310575905e+00
56300,1.6923400449876262e+04,4.2284876310575905e+00
56400,1.6339320685461391e+04,4.2132339965851138e+00
56500,1.6339320685461391e+04,4.2132339965851138e+00
56600,1.6126660802895067e+04,4.2075444513935834e+00
56700,1.6126660802895067e+04,4.2075444513935834e+00
56800,1.6126660802895067e+04,4.2075444513935834e+00
56900,1.6126660802895067e+04,4.2075444513935834e+00
57000,1.6001189479300583e+04,4.2041522679743908e+00
57100,1.6001189479300583e+04,4.2041522679743908e+00
57200,1.4658169494770038e+04,4.1660797392030178e+00
57300,1.4658169494770038e+04,4.1660797392030178e+00
57400,1.4658169494770038e+04,4.1660797392030178e+00
57500,1.4658169494770038e+04,4.1660797392030178e+00
57600,1.4658169494770038e+04,4.1660797392030178e+00
57700,1.3623905943776450e+04,4.1343016366985346e+00
57800,1.3623905943776450e+04,4.1343016366985346e+00
57900,1.3623905943776450e+04,4.1343016366985346e+00
58000,1.3623905943776450e+04,4.1343016366985346e+00
58100,1.3623905943776450e+04,4.1343016366985346e+00
58200,1.3623905943776450e+04,4.1343016366985346e+00
58300,1.3196885970455385e+04,4.1204714641303397e+00
58400,1.3196885970455385e+04,4.1204714641303397e+00
58500,1.3196885970455385e+04,4.1204714641303397e+00
58600,1.3196885970455385e+04,4.1204714641303397e+00
58700,1.3196885970455385e+04,4.1204714641303397e+00
58800,1.3196885970455385e+04,4.1204714641303397e+00
58900,1.3149521513875196e+04,4.1189099499615622e+00
59000,1.3137513793716680e+04,4.1185131850235024e+00
59100,1.2895656185974294e+04,4.1104434457913017e+00
59200,1.2895656185974294e+04,4.1104434457913017e+00
59300,1.2895656185974294e+04,4.1104434457913017e+00
59400,1.2827081162020109e+04,4.1081278427003953e+00
59500,1.2827081162020109e+04,4.1081278427003953e+00
59600,1.2620827765169899e+04,4.1010878400155830e+00
59700,1.2620827765169899e+04,4.1010878400155830e+00
59800,1.2620827765169899e+04,4.1010878400155830e+00
59900,1.2620827765169899e+04,4.1010878400155830e+00
60000,1.2620827765169899e+04,4.1010878400155830e+00
60100,1.2620827765169899e+04,4.1010878400155830e+00
60200,1.2608534887499338e+04,4.1006646244603573e+00
60300,1.2608534887499338e+04,4.1006646244603573e+00
60400,1.2535521009275968e+04,4.0981423890921045e+00
60500,1.2535521009275968e+04,4.0981423890921045e+00
60600,1.2399111874288839e+04,4.0933905785566669e+00
60700,1.2399111874288839e+04,4.0933905785566669e+00
60800,1.2399111874288839e+04,4.0933905785566669e+00
60900,1.2370290985337519e+04,4.0923799156226579e+00
61000,1.2313021585878536e+04,4.0903646408312335e+00
61100,1.2263465535478650e+04,4.0886132149015761e+00
61200,1.2263465535478650e+04,4.0886132149015761e+00
61300,1.2252991550217243e+04,4.0882421340179551e+00
61400,1.2163466084418600e+04,4.0850573485257078e+00
61500,1.2068941462010585e+04,4.0816691808374115e+00
61600,1.2068941462010585e+04,4.0816691808374115e+00
61700,1.2068941462010585e+04,4.0816691808374115e+00
61800,1.2068941462010585e+04,4.0816691808374115e+00
61900,1.1951657432003001e+04,4.0774281365527401e+00
62000,1.1951657432003001e+04,4.0774281365527401e+00
62100,1.1951657432003001e+04,4.0774281365527401e+00
62200,1.1951657432003001e+04,4.0774281365527401e+00
62300,1.1951657432003001e+04,4.0774281365527401e+00
62400,1.1934622554980926e+04,4.0768086885391632e+00
62500,1.1896555995198727e+04,4.0754212530932641e+00
62600,1.1833480177168713e+04,4.0731124876090981e+00
62700,1.1833480177168713e+04,4.0731124876090981e+00
62800,1.1831888207786844e+04,4.0730540576275569e+00
62900,1.1779591142216594e+04,4.0711302167871839e+00
63000,1.1779591142216594e+04,4.0711302167871839e+00
63100,1.1779591142216594e+04,4.0711302167871839e+00
63200,1.1779591142216594e+04,4.0711302167871839e+00
63300,1.1703418931993718e+04,4.0683127511817396e+00
63400,1.1703418931993718e+04,4.0683127511817396e+00
63500,1.1703418931993718e+04,4.0683127511817396e+00
63600,1.1703418931993718e+04,4.0683127511817396e+00
63700,1.1703418931993718e+04,4.0683127511817396e+00
63800,1.1673130722455175e+04,4.0671873490309061e+00
63900,1.1653931960224802e+04,4.0664724781967969e+00
64000,1.1653931960224802e+04,4.0664724781967969e+00
64100,1.1653931960224802e+04,4.0664724781967969e+00
64200,1.1635333272073409e+04,4.0657788273433813e+00
64300,1.1608674115612424e+04,4.0647826196390229e+00
64400,1.1608674115612424e+04,4.0647826196390229e+00
64500,1.1608674115612424e+04,4.0647826196390229e+00
64600,1.1552687644604322e+04,4.0626830312789819e+00
64700,1.1552687644604322e+04,4.0626830312789819e+00
64800,1.1552687644604322e+04,4.0626830312789819e+00
64900,1.1525646151227436e+04,4.0616652821785051e+00
65000,1.1494447139133263e+04,4.0604880873758180e+00
65100,1.1494447139133263e+04,4.0604880873758180e+00
65200,1.1494447139133263e+04,4.0604880873758180e+00
65300,1.1494447139133263e+04,4.0604880873758180e+00
65400,1.1494447139133263e+04,4.0604880873758180e+00
65500,1.1420209570507805e+04,4.0576740736541375e+00
65600,1.1420209570507805e+04,4.0576740736541375e+00
65700,1.1420209570507805e+04,4.0576740736541375e+00
65800,1.1420209570507805e+04,4.0576740736541375e+00
65900,1.1378746926711412e+04,4.0560944384405593e+00
66000,1.1378746926711412e+04,4.0560944384405593e+00
66100,1.1339617646783256e+04,4.0545984111096507e+00
66200,1.1291269898132925e+04,4.0527427885801632e+00
66300,1.1291269898132925e+04,4.0527427885801632e+00
66400,1.1291269898132925e+04,4.0527427885801632e+00
66500,1.1268605693570395e+04,4.0518701825013199e+00
66600,1.1249695512679347e+04,4.0511407678738047e+00
66700,1.1249695512679347e+04,4.0511407678738047e+00
66800,1.1192830897976821e+04,4.0489399424605441e+00
66900,1.1158131388452226e+04,4.0475914709786194e+00
67000,1.1158131388452226e+04,4.0475914709786194e+00
67100,1.1158131388452226e+04,4.0475914709786194e+00
67200,1.1158131388452226e+04,4.0475914709786194e+00
67300,1.1158131388452226e+04,4.0475914709786194e+00
67400,1.1075142200783139e+04,4.0443493111135238e+00
67500,1.1045210093119396e+04,4.0431739810870067e+00
67600,1.1045210093119396e+04,4.0431739810870067e+00
67700,1.1045210093119396e+04,4.0431739810870067e+00
67800,1.1045210093119396e+04,4.0431739810870067e+00
67900,1.1045210093119396e+04,4.0431739810870067e+00
68000,1.1045210093119396e+04,4.0431739810870067e+00
68100,1.1017293160236830e+04,4.0420749057704741e+00
68200,1.1017293160236830e+04,4.0420749057704741e+00
68300,1.1017293160236830e+04,4.0420749057704741e+00
68400,1.0893474146869168e+04,4.0371664070464375e+00
68500,1.0821501408375449e+04,4.0342875203025752e+00
68600,1.0774152160914584e+04,4.0323831046960068e+00
68700,1.0774152160914584e+04,4.0323831046960068e+00
68800,1.0774152160914584e+04,4.0323831046960068e+00
68900,1.0774152160914584e+04,4.0323831046960068e+00
69000,1.0765491227791514e+04,4.0320338514053820e+00
69100,1.0658715026235646e+04,4.0277048509708067e+00
69200,1.0658715026235646e+04,4.0277048509708067e+00
69300,1.0658715026235646e+04,4.0277048509708067e+00
69400,1.0634858418056900e+04,4.0267317125118156e+00
69500,1.0634858418056900e+04,4.0267317125118156e+00
69600,1.0634858418056900e+04,4.0267317125118156e+00
69700,1.0549422199080927e+04,4.0232286736031284e+00
69800,1.0549422199080927e+04,4.0232286736031284e+00
69900,1.0549422199080927e+04,4.0232286736031284e+00
70000,1.0549422199080927e+04,4.0232286736031284e+00
70100,1.0549422199080927e+04,4.0232286736031284e+00
70200,1.0549422199080927e+04,4.0232286736031284e+00
70300,1.0549422199080927e+04,4.0232286736031284e+00
70400,1.0525998311337224e+04,4.0222632960083553e+00
70500,1.0512304499101936e+04,4.0216979321590500e+00
70600,1.0492983367147885e+04,4.0208989844453420e+00
70700,1.0492983367147885e+04,4.0208989844453420e+00
70800,1.0492983367147885e+04,4.0208989844453420e+00
70900,1.0490211184357982e+04,4.0207842313087276e+00
71000,1.0454061295561691e+04,4.0192850421790043e+00
71100,1.0454061295561691e+04,4.0192850421790043e+00
71200,1.0454061295561691e+04,4.0192850421790043e+00
71300,1.0452569016528290e+04,4.0192230438042218e+00
71400,1.0419406434240556e+04,4.0178429790713350e+00
71500,1.0419406434240556e+04,4.0178429790713350e+00
71600,1.0419406434240556e+04,4.0178429790713350e+00
71700,1.0376468657846126e+04,4.0160495786234423e+00
71800,1.0362642452772603e+04,4.0154705137419571e+00
71900,1.0361149330395816e+04,4.0154079330311543e+00
72000,1.0361149330395816e+04,4.0154079330311543e+00
72100,1.0325406728467600e+04,4.0139071679749323e+00
72200,1.0325406728467600e+04,4.0139071679749323e+00
72300,1.0325406728467600e+04,4.0139071679749323e+00
72400,1.0268311837614645e+04,4.0114990492571820e+00
72500,1.0268311837614645e+04,4.0114990492571820e+00
72600,1.0241424781433832e+04,4.0103603796545420e+00
72700,1.0241424781433832e+04,4.0103603796545420e+00
72800,1.0241424781433832e+04,4.0103603796545420e+00
72900,1.0241424781433832e+04,4.0103603796545420e+00
73000,1.0241424781433832e+04,4.0103603796545420e+00
73100,1.0229009562422363e+04,4.0098335846018491e+00
73200,1.0189312365245185e+04,4.0081448762482115e+00
73300,1.0189312365245185e+04,4.0081448762482115e+00
73400,1.0185563536127709e+04,4.0079850621884283e+00
73500,1.0185563536127709e+04,4.0079850621884283e+00
73600,1.0172517280462251e+04,4.0074284362793682e+00
73700,1.0172517280462251e+04,4.0074284362793682e+00
73800,1.0133211703157838e+04,4.0057471160307623e+00
73900,1.0133211703157838e+04,4.0057471160307623e+00
74000,1.0132446518769153e+04,4.0057143201201466e+00
74100,1.0132446518769153e+04,4.0057143201201466e+00
74200,1.0094290877367375e+04,4.0040758152198812e+00
74300,1.0094290877367375e+04,4.0040758152198812e+00
74400,1.0059653796013516e+04,4.0025830346892777e+00
74500,1.0059653796013516e+04,4.0025830346892777e+00
74600,1.0055753941470561e+04,4.0024146378711221e+00
74700,1.0055753941470561e+04,4.0024146378711221e+00
74800,1.0055753941470561e+04,4.0024146378711221e+00
74900,1.0051852903661316e+04,4.0022461246085985e+00
75000,1.0041999202772939e+04,4.0018201825600039e+00
75100,1.0015642133810121e+04,4.0006787984853531e+00
75200,1.0015642133810121e+04,4.0006787984853531e+00
75300,9.9776796349227880e+03,3.9990295554240833e+00
75400,9.9776796349227880e+03,3.9990295554240833e+00
75500,9.9764426394872371e+03,3.9989757098792782e+00
75600,9.9764426394872371e+03,3.9989757098792782e+00
75700,9.9662105622717445e+03,3.9985300585391008e+00
75800,9.9662105622717445e+03,3.9985300585391008e+00
75900,9.9372123099361088e+03,3.9972645686818029e+00
76000,9.9304124245495132e+03,3.9969672857548550e+00
76100,9.9304124245495132e+03,3.9969672857548550e+00
76200,9.9266425982302735e+03,3.9968023856943002e+00
76300,9.9032996149751743e+03,3.9957799184180489e+00
76400,9.9032996149751743e+03,3.9957799184180489e+00
76500,9.9032996149751743e+03,3.9957799184180489e+00
76600,9.8989165706800432e+03,3.9955876639789953e+00
76700,9.8782458407976628e+03,3.9946798302860760e+00
76800,9.8565328374233159e+03,3.9937241731176001e+00
76900,9.8456300490988524e+03,3.9932435130685202e+00
77000,9.8456300490988524e+03,3.9932435130685202e+00
77100,9.8456300490988524e+03,3.9932435130685202e+00
77200,9.8286935472885634e+03,3.9924957942399839e+00
77300,9.8286935472885634e+03,3.9924957942399839e+00
77400,9.8131577054598092e+03,3.9918087783677878e+00
77500,9.7767541349494822e+03,3.9901946937183710e+00
77600,9.7767541349494822e+03,3.9901946937183710e+00
77700,9.7767541349494822e+03,3.9901946937183710e+00
77800,9.7767541349494822e+03,3.9901946937183710e+00
77900,9.7562294120688239e+03,3.9892820039442927e+00
78000,9.7539498964440245e+03,3.9891805204011521e+00
78100,9.7539498964440245e+03,3.9891805204011521e+00
78200,9.6882817991785450e+03,3.9862467624686420e+00
78300,9.6882817991785450e+03,3.9862467624686420e+00
78400,9.6882817991785450e+03,3.9862467624686420e+00
78500,9.6882817991785450e+03,3.9862467624686420e+00
78600,9.6882817991785450e+03,3.9862467624686420e+00
78700,9.6861768122227950e+03,3.9861523924280342e+00
78800,9.6861768122227950e+03,3.9861523924280342e+00
78900,9.6741146256999291e+03,3.9856112289087564e+00
79000,9.6741146256999291e+03,3.9856112289087564e+00
79100,9.6227203021276728e+03,3.9832978625988646e+00
79200,9.6227203021276728e+03,3.9832978625988646e+00
79300,9.6227203021276728e+03,3.9832978625988646e+00
79400,9.6227203021276728e+03,3.9832978625988646e+00
79500,9.4998556645844783e+03,3.9777170069150904e+00
79600,9.4400782281837328e+03,3.9749755932310937e+00
79700,9.4060519218218433e+03,3.9734073717413896e+00
79800,9.4060519218218433e+03,3.9734073717413896e+00
79900,9.3820361684925774e+03,3.9722971028539948e+00
80000,9.3820361684925774e+03,3.9722971028539948e+00
80100,9.3820361684925774e+03,3.9722971028539948e+00
80200,9.3783877213578016e+03,3.9721281833788882e+00
80300,9.3485929803995095e+03,3.9707462518532357e+00
80400,9.3049415009522254e+03,3.9687136471182090e+00
80500,9.3049415009522254e+03,3.9687136471182090e+00
80600,9.3049415009522254e+03,3.9687136471182090e+00
80700,9.3049415009522254e+03,3.9687136471182090e+00
80800,9.2742655821187800e+03,3.9672795283936422e+00
80900,9.2067295477700573e+03,3.9641053857238506e+00
81000,9.1552756648341401e+03,3.9616714254169536e+00
81100,9.1542941136007721e+03,3.9616248615391645e+00
81200,9.1542941136007721e+03,3.9616248615391645e+00
81300,9.1542941136007721e+03,3.9616248615391645e+00
81400,9.1458135245526792e+03,3.9612223422356334e+00
81500,9.1179593372522031e+03,3.9598976510764761e+00
81600,9.1153519651486386e+03,3.9597734424447268e+00
81700,9.0207570728284481e+03,3.9552429875147070e+00
81800,8.8535951906542869e+03,3.9471196610261394e+00
81900,8.7893316214366369e+03,3.9439558507099015e+00
82000,8.7893316214366369e+03,3.9439558507099015e+00
82100,8.7893316214366369e+03,3.9439558507099015e+00
82200,8.7370331432851272e+03,3.9413639831786882e+00
82300,8.7370331432851272e+03,3.9413639831786882e+00
82400,8.7370331432851272e+03,3.9413639831786882e+00
82500,8.6604002355131724e+03,3.9375379631557155e+00
82600,8.6604002355131724e+03,3.9375379631557155e+00
82700,8.6195700717300406e+03,3.9354856045565350e+00
82800,8.6195700717300406e+03,3.9354856045565350e+00
82900,8.6195700717300406e+03,3.9354856045565350e+00
83000,8.6195700717300406e+03,3.9354856045565350e+00
83100,8.5871894449352985e+03,3.9338510441241166e+00
83200,8.5497100388842573e+03,3.9319513859974213e+00
83300,8.5497100388842573e+03,3.9319513859974213e+00
83400,8.5497100388842573e+03,3.9319513859974213e+00
83500,8.5497100388842573e+03,3.9319513859974213e+00
83600,8.5497100388842573e+03,3.9319513859974213e+00
83700,8.5497100388842573e+03,3.9319513859974213e+00
83800,8.5204794801222397e+03,3.9304640348737485e+00
83900,8.5069025927781950e+03,3.9297714599988458e+00
84000,8.5069025927781950e+03,3.9297714599988458e+00
84100,8.5069025927781950e+03,3.9297714599988458e+00
84200,8.4745844571841790e+03,3.9281184121994421e+00
84300,8.4327627161555138e+03,3.9259698801783856e+00
84400,8.4327627161555138e+03,3.9259698801783856e+00
84500,8.4126988766230515e+03,3.9249353440967054e+00
84600,8.4126988766230515e+03,3.9249353440967054e+00
84700,8.3654911930139497e+03,3.9224914463327951e+00
84800,8.3654911930139497e+03,3.9224914463327951e+00
84900,8.3654911930139497e+03,3.9224914463327951e+00
85000,8.3654911930139497e+03,3.9224914463327951e+00
85100,8.3654911930139497e+03,3.9224914463327951e+00
85200,8.3654911930139497e+03,3.9224914463327951e+00
85300,8.3179698807277036e+03,3.9200173434564887e+00
85400,8.3179698807277036e+03,3.9200173434564887e+00
85500,8.2400467211274117e+03,3.9159296741571037e+00
85600,8.2400467211274117e+03,3.9159296741571037e+00
85700,8.2102360911146461e+03,3.9143556457423516e+00
85800,8.2102360911146461e+03,3.9143556457423516e+00
85900,8.2102360911146461e+03,3.9143556457423516e+00
86000,8.1896895963545576e+03,3.9132674415473478e+00
86100,8.1896895963545576e+03,3.9132674415473478e+00
86200,8.1640013321530023e+03,3.9119030669096198e+00
86300,8.1640013321530023e+03,3.9119030669096198e+00
86400,8.1354411576467810e+03,3.9103811082423734e+00
86500,8.1354411576467810e+03,3.9103811082423734e+00
86600,8.1322074247060336e+03,3.9102084474692438e+00
86700,8.1322074247060336e+03,3.9102084474692438e+00
