Eval,BestError,Log10Error
2267400,4.9853711386529997e-01,-3.0230250486101662e-01
2267500,4.9853711386529997e-01,-3.0230250486101662e-01
2267600,4.9853711386529997e-01,-3.0230250486101662e-01
2267700,4.9853711386529997e-01,-3.0230250486101662e-01
2267800,4.9853711386529997e-01,-3.0230250486101662e-01
2267900,4.9853711386529997e-01,-3.0230250486101662e-01
2268000,4.9853711386529997e-01,-3.0230250486101662e-01
2268100,4.9853711386529997e-01,-3.0230250486101662e-01
2268200,4.9853711386529997e-01,-3.0230250486101662e-01
2268300,4.9853711386529997e-01,-3.0230250486101662e-01
2268400,4.9853711386529997e-01,-3.0230250486101662e-01
2268500,4.9853711386529997e-01,-3.0230250486101662e-01
2268600,4.9853711386529997e-01,-3.0230250486101662e-01
2268700,4.9853711386529997e-01,-3.0230250486101662e-01
2268800,4.9853711386529997e-01,-3.0230250486101662e-01
2268900,4.9853711386529997e-01,-3.0230250486101662e-01
2269000,4.9853711386529997e-01,-3.0230250486101662e-01
2269100,4.9853711386529997e-01,-3.0230250486101662e-01
2269200,4.9853711386529997e-01,-3.0230250486101662e-01
2269300,4.9853711386529997e-01,-3.0230250486101662e-01
2269400,4.9853711386529997e-01,-3.0230250486101662e-01
2269500,4.9853711386529997e-01,-3.0230250486101662e-01
2269600,4.9853711386529997e-01,-3.0230250486101662e-01
2269700,4.9853711386529997e-01,-3.0230250486101662e-01
2269800,4.9853711386529997e-01,-3.0230250486101662e-01
2269900,4.9853711386529997e-01,-3.0230250486101662e-01
2270000,4.9853711386529997e-01,-3.0230250486101662e-01
2270100,4.9853711386529997e-01,-3.0230250486101662e-01
2270200,4.9853711386529997e-01,-3.0230250486101662e-01
2270300,4.9853711386529997e-01,-3.0230250486101662e-01
2270400,4.9853711386529997e-01,-3.0230250486101662e-01
2270500,4.9853711386529997e-01,-3.0230250486101662e-01
2270600,4.9853711386529997e-01,-3.0230250486101662e-01
2270700,4.9853711386529997e-01,-3.0230250486101662e-01
2270800,4.9853711386529997e-01,-3.0230250486101662e-01
2270900,4.9853711386529997e-01,-3.0230250486101662e-01
2271000,4.9853711386529997e-01,-3.0230250486101662e-01
2271100,4.9853711386529997e-01,-3.0230250486101662e-01
2271200,4.9853711386529997e-01,-3.0230250486101662e-01
2271300,4.9853711386529997e-01,-3.0230250486101662e-01
2271400,4.9853711386529997e-01,-3.0230250486101662e-01
2271500,4.9853711386529997e-01,-3.0230250486101662e-01
2271600,4.9853711386529997e-01,-3.0230250486101662e-01
2271700,4.9853711386529997e-01,-3.0230250486101662e-01
2271800,4.9853711386529997e-01,-3.0230250486101662e-01
2271900,4.9853711386529997e-01,-3.0230250486101662e-01
2272000,4.9853711386529997e-01,-3.0230250486101662e-01
2272100,4.9853711386529997e-01,-3.0230250486101662e-01
2272200,4.9853711386529997e-01,-3.0230250486101662e-01
2272300,4.9853711386529997e-01,-3.0230250486101662e-01
2272400,4.9853711386529997e-01,-3.0230250486101662e-01
2272500,4.9853711386529997e-01,-3.0230250486101662e-01
2272600,4.9853711386529997e-01,-3.0230250486101662e-01
2272700,4.9853711386529997e-01,-3.0230250486101662e-01
2272800,4.9853711386529997e-01,-3.0230250486101662e-01
2272900,4.9853711386529997e-01,-3.0230250486101662e-01
2273000,4.9853711386529997e-01,-3.0230250486101662e-01
2273100,4.9853711386529997e-01,-3.0230250486101662e-01
2273200,4.9853711386529997e-01,-3.0230250486101662e-01
2273300,4.9853711386529997e-01,-3.0230250486101662e-01
2273400,4.9853711386529997e-01,-3.0230250486101662e-01
2273500,4.9853711386529997e-01,-3.0230250486101662e-01
2273600,4.9853711386529997e-01,-3.0230250486101662e-01
2273700,4.9853711386529997e-01,-3.0230250486101662e-01
2273800,4.9853711386529997e-01,-3.0230250486101662e-01
2273900,4.9853711386529997e-01,-3.0230250486101662e-01
2274000,4.9853711386529997e-01,-3.0230250486101662e-01
2274100,4.9853711386529997e-01,-3.0230250486101662e-01
2274200,4.9853711386529997e-01,-3.0230250486101662e-01
2274300,4.9853711386529997e-01,-3.0230250486101662e-01
2274400,4.9853711386529997e-01,-3.0230250486101662e-01
2274500,4.9853711386529997e-01,-3.0230250486101662e-01
2274600,4.9853711386529997e-01,-3.0230250486101662e-01
2274700,4.9853711386529997e-01,-3.0230250486101662e-01
2274800,4.9853711386529997e-01,-3.0230250486101662e-01
2274900,4.9853711386529997e-01,-3.0230250486101662e-01
2275000,4.9853711386529997e-01,-3.0230250486101662e-01
2275100,4.9853711386529997e-01,-3.0230250486101662e-01
2275200,4.9853711386529997e-01,-3.0230250486101662e-01
2275300,4.9853711386529997e-01,-3.0230250486101662e-01
2275400,4.9853711386529997e-01,-3.0230250486101662e-01
2275500,4.9853711386529997e-01,-3.0230250486101662e-01
2275600,4.9853711386529997e-01,-3.0230250486101662e-01
2275700,4.9853711386529997e-01,-3.0230250486101662e-01
2275800,4.9853711386529997e-01,-3.0230250486101662e-01
2275900,4.9853711386529997e-01,-3.0230250486101662e-01
2276000,4.9853711386529997e-01,-3.0230250486101662e-01
2276100,4.9853711386529997e-01,-3.0230250486101662e-01
2276200,4.9853711386529997e-01,-3.0230250486101662e-01
2276300,4.9853711386529997e-01,-3.0230250486101662e-01
2276400,4.9853711386529997e-01,-3.0230250486101662e-01
2276500,4.9853711386529997e-01,-3.0230250486101662e-01
2276600,4.9853711386529997e-01,-3.0230250486101662e-01
2276700,4.9853711386529997e-01,-3.0230250486101662e-01
2276800,4.9853711386529997e-01,-3.0230250486101662e-01
2276900,4.9853711386529997e-01,-3.0230250486101662e-01
2277000,4.9853711386529997e-01,-3.0230250486101662e-01
2277100,4.9853711386529997e-01,-3.0230250486101662e-01
2277200,4.9853711386529997e-01,-3.0230250486101662e-01
2277300,4.9853711386529997e-01,-3.0230250486101662e-01
2277400,4.9853711386529997e-01,-3.0230250486101662e-01
2277500,4.9853711386529997e-01,-3.0230250486101662e-01
2277600,4.9853711386529997e-01,-3.0230250486101662e-01
2277700,4.9853711386529997e-01,-3.0230250486101662e-01
2277800,4.9853711386529997e-01,-3.0230250486101662e-01
2277900,4.9853711386529997e-01,-3.0230250486101662e-01
2278000,4.9853711386529997e-01,-3.0230250486101662e-01
2278100,4.9853711386529997e-01,-3.0230250486101662e-01
2278200,4.9853711386529997e-01,-3.0230250486101662e-01
2278300,4.9853711386529997e-01,-3.0230250486101662e-01
2278400,4.9853711386529997e-01,-3.0230250486101662e-01
2278500,4.9853711386529997e-01,-3.0230250486101662e-01
2278600,4.9853711386529997e-01,-3.0230250486101662e-01
2278700,4.9853711386529997e-01,-3.0230250486101662e-01
2278800,4.9853711386529997e-01,-3.0230250486101662e-01
2278900,4.9853711386529997e-01,-3.0230250486101662e-01
2279000,4.9853711386529997e-01,-3.0230250486101662e-01
2279100,4.9853711386529997e-01,-3.0230250486101662e-01
2279200,4.9853711386529997e-01,-3.0230250486101662e-01
2279300,4.9853711386529997e-01,-3.0230250486101662e-01
2279400,4.9853711386529997e-01,-3.0230250486101662e-01
2279500,4.9853711386529997e-01,-3.0230250486101662e-01
2279600,4.9853711386529997e-01,-3.0230250486101662e-01
2279700,4.9853711386529997e-01,-3.0230250486101662e-01
2279800,4.9853711386529997e-01,-3.0230250486101662e-01
2279900,4.9853711386529997e-01,-3.0230250486101662e-01
2280000,4.9853711386529997e-01,-3.0230250486101662e-01
2280100,4.9853711386529997e-01,-3.0230250486101662e-01
2280200,4.9853711386529997e-01,-3.0230250486101662e-01
2280300,4.9853711386529997e-01,-3.0230250486101662e-01
2280400,4.9853711386529997e-01,-3.0230250486101662e-01
2280500,4.9853711386529997e-01,-3.0230250486101662e-01
2280600,4.9853711386529997e-01,-3.0230250486101662e-01
2280700,4.9853711386529997e-01,-3.0230250486101662e-01
2280800,4.9853711386529997e-01,-3.0230250486101662e-01
2280900,4.9853711386529997e-01,-3.0230250486101662e-01
2281000,4.9853711386529997e-01,-3.0230250486101662e-01
2281100,4.9853711386529997e-01,-3.0230250486101662e-01
2281200,4.9853711386529997e-01,-3.0230250486101662e-01
2281300,4.9853711386529997e-01,-3.0230250486101662e-01
2281400,4.9853711386529997e-01,-3.0230250486101662e-01
2281500,4.9853711386529997e-01,-3.0230250486101662e-01
2281600,4.9853711386529997e-01,-3.0230250486101662e-01
2281700,4.9853711386529997e-01,-3.0230250486101662e-01
2281800,4.9853711386529997e-01,-3.0230250486101662e-01
2281900,4.9853711386529997e-01,-3.0230250486101662e-01
2282000,4.9853711386529997e-01,-3.0230250486101662e-01
2282100,4.9853711386529997e-01,-3.0230250486101662e-01
2282200,4.9853711386529997e-01,-3.0230250486101662e-01
2282300,4.9853711386529997e-01,-3.0230250486101662e-01
2282400,4.9853711386529997e-01,-3.0230250486101662e-01
2282500,4.9853711386529997e-01,-3.0230250486101662e-01
2282600,4.9853711386529997e-01,-3.0230250486101662e-01
2282700,4.9853711386529997e-01,-3.0230250486101662e-01
2282800,4.9853711386529997e-01,-3.0230250486101662e-01
2282900,4.9853711386529997e-01,-3.0230250486101662e-01
2283000,4.9853711386529997e-01,-3.0230250486101662e-01
2283100,4.9853711386529997e-01,-3.0230250486101662e-01
2283200,4.9853711386529997e-01,-3.0230250486101662e-01
2283300,4.9853711386529997e-01,-3.0230250486101662e-01
2283400,4.9853711386529997e-01,-3.0230250486101662e-01
2283500,4.9853711386529997e-01,-3.0230250486101662e-01
2283600,4.9853711386529997e-01,-3.0230250486101662e-01
2283700,4.9853711386529997e-01,-3.0230250486101662e-01
2283800,4.9853711386529997e-01,-3.0230250486101662e-01
2283900,4.9853711386529997e-01,-3.0230250486101662e-01
2284000,4.9853711386529997e-01,-3.0230250486101662e-01
2284100,4.9853711386529997e-01,-3.0230250486101662e-01
2284200,4.9853711386529997e-01,-3.0230250486101662e-01
2284300,4.9853711386529997e-01,-3.0230250486101662e-01
2284400,4.9853711386529997e-01,-3.0230250486101662e-01
2284500,4.9853711386529997e-01,-3.0230250486101662e-01
2284600,4.9853711386529997e-01,-3.0230250486101662e-01
2284700,4.9853711386529997e-01,-3.0230250486101662e-01
2284800,4.9853711386529997e-01,-3.0230250486101662e-01
2284900,4.9853711386529997e-01,-3.0230250486101662e-01
2285000,4.9853711386529997e-01,-3.0230250486101662e-01
2285100,4.9853711386529997e-01,-3.0230250486101662e-01
2285200,4.9853711386529997e-01,-3.0230250486101662e-01
2285300,4.9853711386529997e-01,-3.0230250486101662e-01
2285400,4.9853711386529997e-01,-3.0230250486101662e-01
2285500,4.9853711386529997e-01,-3.0230250486101662e-01
2285600,4.9853711386529997e-01,-3.0230250486101662e-01
2285700,4.9853711386529997e-01,-3.0230250486101662e-01
2285800,4.9853711386529997e-01,-3.0230250486101662e-01
2285900,4.9853711386529997e-01,-3.0230250486101662e-01
2286000,4.9853711386529997e-01,-3.0230250486101662e-01
2286100,4.9853711386529997e-01,-3.0230250486101662e-01
2286200,4.9853711386529997e-01,-3.0230250486101662e-01
2286300,4.9853711386529997e-01,-3.0230250486101662e-01
2286400,4.9853711386529997e-01,-3.0230250486101662e-01
2286500,4.9853711386529997e-01,-3.0230250486101662e-01
2286600,4.9853711386529997e-01,-3.0230250486101662e-01
2286700,4.9853711386529997e-01,-3.0230250486101662e-01
2286800,4.9853711386529997e-01,-3.0230250486101662e-01
2286900,4.9853711386529997e-01,-3.0230250486101662e-01
2287000,4.9853711386529997e-01,-3.0230250486101662e-01
2287100,4.9853711386529997e-01,-3.0230250486101662e-01
2287200,4.9853711386529997e-01,-3.0230250486101662e-01
2287300,4.9853711386529997e-01,-3.0230250486101662e-01
2287400,4.9853711386529997e-01,-3.0230250486101662e-01
2287500,4.9853711386529997e-01,-3.0230250486101662e-01
2287600,4.9853711386529997e-01,-3.0230250486101662e-01
2287700,4.9853711386529997e-01,-3.0230250486101662e-01
2287800,4.9853711386529997e-01,-3.0230250486101662e-01
2287900,4.9853711386529997e-01,-3.0230250486101662e-01
2288000,4.9853711386529997e-01,-3.0230250486101662e-01
2288100,4.9853711386529997e-01,-3.0230250486101662e-01
2288200,4.9853711386529997e-01,-3.0230250486101662e-01
2288300,4.9853711386529997e-01,-3.0230250486101662e-01
2288400,4.9853711386529997e-01,-3.0230250486101662e-01
2288500,4.9853711386529997e-01,-3.0230250486101662e-01
2288600,4.9853711386529997e-01,-3.0230250486101662e-01
2288700,4.9853711386529997e-01,-3.0230250486101662e-01
2288800,4.9853711386529997e-01,-3.0230250486101662e-01
2288900,4.9853711386529997e-01,-3.0230250486101662e-01
2289000,4.9853711386529997e-01,-3.0230250486101662e-01
2289100,4.9853711386529997e-01,-3.0230250486101662e-01
2289200,4.9853711386529997e-01,-3.0230250486101662e-01
2289300,4.9853711386529997e-01,-3.0230250486101662e-01
2289400,4.9853711386529997e-01,-3.0230250486101662e-01
2289500,4.9853711386529997e-01,-3.0230250486101662e-01
2289600,4.9853711386529997e-01,-3.0230250486101662e-01
2289700,4.9853711386529997e-01,-3.0230250486101662e-01
2289800,4.9853711386529997e-01,-3.0230250486101662e-01
2289900,4.9853711386529997e-01,-3.0230250486101662e-01
2290000,4.9853711386529997e-01,-3.0230250486101662e-01
2290100,4.9853711386529997e-01,-3.0230250486101662e-01
2290200,4.9853711386529997e-01,-3.0230250486101662e-01
2290300,4.9853711386529997e-01,-3.0230250486101662e-01
2290400,4.9853711386529997e-01,-3.0230250486101662e-01
2290500,4.9853711386529997e-01,-3.0230250486101662e-01
2290600,4.9853711386529997e-01,-3.0230250486101662e-01
2290700,4.9853711386529997e-01,-3.0230250486101662e-01
2290800,4.9853711386529997e-01,-3.0230250486101662e-01
2290900,4.9853711386529997e-01,-3.0230250486101662e-01
2291000,4.9853711386529997e-01,-3.0230250486101662e-01
2291100,4.9853711386529997e-01,-3.0230250486101662e-01
2291200,4.9853711386529997e-01,-3.0230250486101662e-01
2291300,4.9853711386529997e-01,-3.0230250486101662e-01
2291400,4.9853711386529997e-01,-3.0230250486101662e-01
2291500,4.9853711386529997e-01,-3.0230250486101662e-01
2291600,4.9853711386529997e-01,-3.0230250486101662e-01
2291700,4.9853711386529997e-01,-3.0230250486101662e-01
2291800,4.9853711386529997e-01,-3.0230250486101662e-01
2291900,4.9853711386529997e-01,-3.0230250486101662e-01
2292000,4.9853711386529997e-01,-3.0230250486101662e-01
2292100,4.9853711386529997e-01,-3.0230250486101662e-01
2292200,4.9853711386529997e-01,-3.0230250486101662e-01
2292300,4.9853711386529997e-01,-3.0230250486101662e-01
2292400,4.9853711386529997e-01,-3.0230250486101662e-01
2292500,4.9853711386529997e-01,-3.0230250486101662e-01
2292600,4.9853711386529997e-01,-3.0230250486101662e-01
2292700,4.9853711386529997e-01,-3.0230250486101662e-01
2292800,4.9853711386529997e-01,-3.0230250486101662e-01
2292900,4.9853711386529997e-01,-3.0230250486101662e-01
2293000,4.9853711386529997e-01,-3.0230250486101662e-01
2293100,4.9853711386529997e-01,-3.0230250486101662e-01
2293200,4.9853711386529997e-01,-3.0230250486101662e-01
2293300,4.9853711386529997e-01,-3.0230250486101662e-01
2293400,4.9853711386529997e-01,-3.0230250486101662e-01
2293500,4.9853711386529997e-01,-3.0230250486101662e-01
2293600,4.9853711386529997e-01,-3.0230250486101662e-01
2293700,4.9853711386529997e-01,-3.0230250486101662e-01
2293800,4.9853711386529997e-01,-3.0230250486101662e-01
2293900,4.9853711386529997e-01,-3.0230250486101662e-01
2294000,4.9853711386529997e-01,-3.0230250486101662e-01
2294100,4.9853711386529997e-01,-3.0230250486101662e-01
2294200,4.9853711386529997e-01,-3.0230250486101662e-01
2294300,4.9853711386529997e-01,-3.0230250486101662e-01
2294400,4.9853711386529997e-01,-3.0230250486101662e-01
2294500,4.9853711386529997e-01,-3.0230250486101662e-01
2294600,4.9853711386529997e-01,-3.0230250486101662e-01
2294700,4.9853711386529997e-01,-3.0230250486101662e-01
2294800,4.9853711386529997e-01,-3.0230250486101662e-01
2294900,4.9853711386529997e-01,-3.0230250486101662e-01
2295000,4.9853711386529997e-01,-3.0230250486101662e-01
2295100,4.9853711386529997e-01,-3.0230250486101662e-01
2295200,4.9853711386529997e-01,-3.0230250486101662e-01
2295300,4.9853711386529997e-01,-3.0230250486101662e-01
2295400,4.9853711386529997e-01,-3.0230250486101662e-01
2295500,4.9853711386529997e-01,-3.0230250486101662e-01
2295600,4.9853711386529997e-01,-3.0230250486101662e-01
2295700,4.9853711386529997e-01,-3.0230250486101662e-01
2295800,4.9853711386529997e-01,-3.0230250486101662e-01
2295900,4.9853711386529997e-01,-3.0230250486101662e-01
2296000,4.9853711386529997e-01,-3.0230250486101662e-01
2296100,4.9853711386529997e-01,-3.0230250486101662e-01
2296200,4.9853711386529997e-01,-3.0230250486101662e-01
2296300,4.9853711386529997e-01,-3.0230250486101662e-01
2296400,4.9853711386529997e-01,-3.0230250486101662e-01
2296500,4.9853711386529997e-01,-3.0230250486101662e-01
2296600,4.9853711386529997e-01,-3.0230250486101662e-01
2296700,4.9853711386529997e-01,-3.0230250486101662e-01
2296800,4.9853711386529997e-01,-3.0230250486101662e-01
2296900,4.9853711386529997e-01,-3.0230250486101662e-01
2297000,4.9853711386529997e-01,-3.0230250486101662e-01
2297100,4.9853711386529997e-01,-3.0230250486101662e-01
2297200,4.9853711386529997e-01,-3.0230250486101662e-01
2297300,4.9853711386529997e-01,-3.0230250486101662e-01
2297400,4.9853711386529997e-01,-3.0230250486101662e-01
2297500,4.9853711386529997e-01,-3.0230250486101662e-01
2297600,4.9853711386529997e-01,-3.0230250486101662e-01
2297700,4.9853711386529997e-01,-3.0230250486101662e-01
2297800,4.9853711386529997e-01,-3.0230250486101662e-01
2297900,4.9853711386529997e-01,-3.0230250486101662e-01
2298000,4.9853711386529997e-01,-3.0230250486101662e-01
2298100,4.9853711386529997e-01,-3.0230250486101662e-01
2298200,4.9853711386529997e-01,-3.0230250486101662e-01
2298300,4.9853711386529997e-01,-3.0230250486101662e-01
2298400,4.9853711386529997e-01,-3.0230250486101662e-01
2298500,4.9853711386529997e-01,-3.0230250486101662e-01
2298600,4.9853711386529997e-01,-3.0230250486101662e-01
2298700,4.9853711386529997e-01,-3.0230250486101662e-01
2298800,4.9853711386529997e-01,-3.0230250486101662e-01
2298900,4.9853711386529997e-01,-3.0230250486101662e-01
2299000,4.9853711386529997e-01,-3.0230250486101662e-01
2299100,4.9853711386529997e-01,-3.0230250486101662e-01
2299200,4.9853711386529997e-01,-3.0230250486101662e-01
2299300,4.9853711386529997e-01,-3.0230250486101662e-01
2299400,4.9853711386529997e-01,-3.0230250486101662e-01
2299500,4.9853711386529997e-01,-3.0230250486101662e-01
2299600,4.9853711386529997e-01,-3.0230250486101662e-01
2299700,4.9853711386529997e-01,-3.0230250486101662e-01
2299800,4.9853711386529997e-01,-3.0230250486101662e-01
2299900,4.9853711386529997e-01,-3.0230250486101662e-01
2300000,4.9853711386529997e-01,-3.0230250486101662e-01
2300100,4.9853711386529997e-01,-3.0230250486101662e-01
2300200,4.9853711386529997e-01,-3.0230250486101662e-01
2300300,4.9853711386529997e-01,-3.0230250486101662e-01
2300400,4.9853711386529997e-01,-3.0230250486101662e-01
2300500,4.9853711386529997e-01,-3.0230250486101662e-01
2300600,4.9853711386529997e-01,-3.0230250486101662e-01
2300700,4.9853711386529997e-01,-3.0230250486101662e-01
2300800,4.9853711386529997e-01,-3.0230250486101662e-01
2300900,4.9853711386529997e-01,-3.0230250486101662e-01
2301000,4.9853711386529997e-01,-3.0230250486101662e-01
2301100,4.9853711386529997e-01,-3.0230250486101662e-01
2301200,4.9853711386529997e-01,-3.0230250486101662e-01
2301300,4.9853711386529997e-01,-3.0230250486101662e-01
2301400,4.9853711386529997e-01,-3.0230250486101662e-01
2301500,4.9853711386529997e-01,-3.0230250486101662e-01
2301600,4.9853711386529997e-01,-3.0230250486101662e-01
2301700,4.9853711386529997e-01,-3.0230250486101662e-01
2301800,4.9853711386529997e-01,-3.0230250486101662e-01
2301900,4.9853711386529997e-01,-3.0230250486101662e-01
2302000,4.9853711386529997e-01,-3.0230250486101662e-01
2302100,4.9853711386529997e-01,-3.0230250486101662e-01
2302200,4.9853711386529997e-01,-3.0230250486101662e-01
2302300,4.9853711386529997e-01,-3.0230250486101662e-01
2302400,4.9853711386529997e-01,-3.0230250486101662e-01
2302500,4.9853711386529997e-01,-3.0230250486101662e-01
2302600,4.9853711386529997e-01,-3.0230250486101662e-01
2302700,4.9853711386529997e-01,-3.0230250486101662e-01
2302800,4.9853711386529997e-01,-3.0230250486101662e-01
2302900,4.9853711386529997e-01,-3.0230250486101662e-01
2303000,4.9853711386529997e-01,-3.0230250486101662e-01
2303100,4.9853711386529997e-01,-3.0230250486101662e-01
2303200,4.9853711386529997e-01,-3.0230250486101662e-01
2303300,4.9853711386529997e-01,-3.0230250486101662e-01
2303400,4.9853711386529997e-01,-3.0230250486101662e-01
2303500,4.9853711386529997e-01,-3.0230250486101662e-01
2303600,4.9853711386529997e-01,-3.0230250486101662e-01
2303700,4.9853711386529997e-01,-3.0230250486101662e-01
2303800,4.9853711386529997e-01,-3.0230250486101662e-01
2303900,4.9853711386529997e-01,-3.0230250486101662e-01
2304000,4.9853711386529997e-01,-3.0230250486101662e-01
2304100,4.9853711386529997e-01,-3.0230250486101662e-01
2304200,4.9853711386529997e-01,-3.0230250486101662e-01
2304300,4.9853711386529997e-01,-3.0230250486101662e-01
2304400,4.9853711386529997e-01,-3.0230250486101662e-01
2304500,4.9853711386529997e-01,-3.0230250486101662e-01
2304600,4.9853711386529997e-01,-3.0230250486101662e-01
2304700,4.9853711386529997e-01,-3.0230250486101662e-01
2304800,4.9853711386529997e-01,-3.0230250486101662e-01
2304900,4.9853711386529997e-01,-3.0230250486101662e-01
2305000,4.9853711386529997e-01,-3.0230250486101662e-01
2305100,4.9853711386529997e-01,-3.0230250486101662e-01
2305200,4.9853711386529997e-01,-3.0230250486101662e-01
2305300,4.9853711386529997e-01,-3.0230250486101662e-01
2305400,4.9853711386529997e-01,-3.0230250486101662e-01
2305500,4.9853711386529997e-01,-3.0230250486101662e-01
2305600,4.9853711386529997e-01,-3.0230250486101662e-01
2305700,4.9853711386529997e-01,-3.0230250486101662e-01
2305800,4.9853711386529997e-01,-3.0230250486101662e-01
2305900,4.9853711386529997e-01,-3.0230250486101662e-01
2306000,4.9853711386529997e-01,-3.0230250486101662e-01
2306100,4.9853711386529997e-01,-3.0230250486101662e-01
2306200,4.9853711386529997e-01,-3.0230250486101662e-01
2306300,4.9853711386529997e-01,-3.0230250486101662e-01
2306400,4.9853711386529997e-01,-3.0230250486101662e-01
2306500,4.9853711386529997e-01,-3.0230250486101662e-01
2306600,4.9853711386529997e-01,-3.0230250486101662e-01
2306700,4.9853711386529997e-01,-3.0230250486101662e-01
2306800,4.9853711386529997e-01,-3.0230250486101662e-01
2306900,4.9853711386529997e-01,-3.0230250486101662e-01
2307000,4.9853711386529997e-01,-3.0230250486101662e-01
2307100,4.9853711386529997e-01,-3.0230250486101662e-01
2307200,4.9853711386529997e-01,-3.0230250486101662e-01
2307300,4.9853711386529997e-01,-3.0230250486101662e-01
2307400,4.9853711386529997e-01,-3.0230250486101662e-01
2307500,4.9853711386529997e-01,-3.0230250486101662e-01
2307600,4.9853711386529997e-01,-3.0230250486101662e-01
2307700,4.9853711386529997e-01,-3.0230250486101662e-01
2307800,4.9853711386529997e-01,-3.0230250486101662e-01
2307900,4.9853711386529997e-01,-3.0230250486101662e-01
2308000,4.9853711386529997e-01,-3.0230250486101662e-01
2308100,4.9853711386529997e-01,-3.0230250486101662e-01
2308200,4.9853711386529997e-01,-3.0230250486101662e-01
2308300,4.9853711386529997e-01,-3.0230250486101662e-01
2308400,4.9853711386529997e-01,-3.0230250486101662e-01
2308500,4.9853711386529997e-01,-3.0230250486101662e-01
2308600,4.9853711386529997e-01,-3.0230250486101662e-01
2308700,4.9853711386529997e-01,-3.0230250486101662e-01
2308800,4.9853711386529997e-01,-3.0230250486101662e-01
2308900,4.9853711386529997e-01,-3.0230250486101662e-01
2309000,4.9853711386529997e-01,-3.0230250486101662e-01
2309100,4.9853711386529997e-01,-3.0230250486101662e-01
2309200,4.9853711386529997e-01,-3.0230250486101662e-01
2309300,4.9853711386529997e-01,-3.0230250486101662e-01
2309400,4.9853711386529997e-01,-3.0230250486101662e-01
2309500,4.9853711386529997e-01,-3.0230250486101662e-01
2309600,4.9853711386529997e-01,-3.0230250486101662e-01
2309700,4.9853711386529997e-01,-3.0230250486101662e-01
2309800,4.9853711386529997e-01,-3.0230250486101662e-01
2309900,4.9853711386529997e-01,-3.0230250486101662e-01
2310000,4.9853711386529997e-01,-3.0230250486101662e-01
2310100,4.9853711386529997e-01,-3.0230250486101662e-01
2310200,4.9853711386529997e-01,-3.0230250486101662e-01
2310300,4.9853711386529997e-01,-3.0230250486101662e-01
2310400,4.9853711386529997e-01,-3.0230250486101662e-01
2310500,4.9853711386529997e-01,-3.0230250486101662e-01
2310600,4.9853711386529997e-01,-3.0230250486101662e-01
2310700,4.9853711386529997e-01,-3.0230250486101662e-01
2310800,4.9853711386529997e-01,-3.0230250486101662e-01
2310900,4.9853711386529997e-01,-3.0230250486101662e-01
2311000,4.9853711386529997e-01,-3.0230250486101662e-01
2311100,4.9853711386529997e-01,-3.0230250486101662e-01
2311200,4.9853711386529997e-01,-3.0230250486101662e-01
2311300,4.9853711386529997e-01,-3.0230250486101662e-01
2311400,4.9853711386529997e-01,-3.0230250486101662e-01
2311500,4.9853711386529997e-01,-3.0230250486101662e-01
2311600,4.9853711386529997e-01,-3.0230250486101662e-01
2311700,4.9853711386529997e-01,-3.0230250486101662e-01
2311800,4.9853711386529997e-01,-3.0230250486101662e-01
2311900,4.9853711386529997e-01,-3.0230250486101662e-01
2312000,4.9853711386529997e-01,-3.0230250486101662e-01
2312100,4.9853711386529997e-01,-3.0230250486101662e-01
2312200,4.9853711386529997e-01,-3.0230250486101662e-01
2312300,4.9853711386529997e-01,-3.0230250486101662e-01
2312400,4.9853711386529997e-01,-3.0230250486101662e-01
2312500,4.9853711386529997e-01,-3.0230250486101662e-01
2312600,4.9853711386529997e-01,-3.0230250486101662e-01
2312700,4.9853711386529997e-01,-3.0230250486101662e-01
2312800,4.9853711386529997e-01,-3.0230250486101662e-01
2312900,4.9853711386529997e-01,-3.0230250486101662e-01
2313000,4.9853711386529997e-01,-3.0230250486101662e-01
2313100,4.9853711386529997e-01,-3.0230250486101662e-01
2313200,4.9853711386529997e-01,-3.0230250486101662e-01
2313300,4.9853711386529997e-01,-3.0230250486101662e-01
2313400,4.9853711386529997e-01,-3.0230250486101662e-01
2313500,4.9853711386529997e-01,-3.0230250486101662e-01
2313600,4.9853711386529997e-01,-3.0230250486101662e-01
2313700,4.9853711386529997e-01,-3.0230250486101662e-01
2313800,4.9853711386529997e-01,-3.0230250486101662e-01
2313900,4.9853711386529997e-01,-3.0230250486101662e-01
2314000,4.9853711386529997e-01,-3.0230250486101662e-01
2314100,4.9853711386529997e-01,-3.0230250486101662e-01
2314200,4.9853711386529997e-01,-3.0230250486101662e-01
2314300,4.9853711386529997e-01,-3.0230250486101662e-01
2314400,4.9853711386529997e-01,-3.0230250486101662e-01
2314500,4.9853711386529997e-01,-3.0230250486101662e-01
2314600,4.9853711386529997e-01,-3.0230250486101662e-01
2314700,4.9853711386529997e-01,-3.0230250486101662e-01
2314800,4.9853711386529997e-01,-3.0230250486101662e-01
2314900,4.9853711386529997e-01,-3.0230250486101662e-01
2315000,4.9853711386529997e-01,-3.0230250486101662e-01
2315100,4.9853711386529997e-01,-3.0230250486101662e-01
2315200,4.9853711386529997e-01,-3.0230250486101662e-01
2315300,4.9853711386529997e-01,-3.0230250486101662e-01
2315400,4.9853711386529997e-01,-3.0230250486101662e-01
2315500,4.9853711386529997e-01,-3.0230250486101662e-01
