Eval,BestError,Log10Error
2142900,6.0254948182640000e-01,-2.2000728269207961e-01
2143000,6.0254948182640000e-01,-2.2000728269207961e-01
2143100,6.0254948144529996e-01,-2.2000728296676186e-01
2143200,6.0254948144529996e-01,-2.2000728296676186e-01
2143300,6.0254948125160002e-01,-2.2000728310637332e-01
2143400,6.0254948125160002e-01,-2.2000728310637332e-01
2143500,6.0254948125160002e-01,-2.2000728310637332e-01
2143600,6.0254948125160002e-01,-2.2000728310637332e-01
2143700,6.0254948125160002e-01,-2.2000728310637332e-01
2143800,6.0254948125160002e-01,-2.2000728310637332e-01
2143900,6.0254948060449998e-01,-2.2000728357277813e-01
2144000,6.0254948060449998e-01,-2.2000728357277813e-01
2144100,6.0254948060449998e-01,-2.2000728357277813e-01
2144200,6.0254948060449998e-01,-2.2000728357277813e-01
2144300,6.0254948060449998e-01,-2.2000728357277813e-01
2144400,6.0254948060449998e-01,-2.2000728357277813e-01
2144500,6.0254948060449998e-01,-2.2000728357277813e-01
2144600,6.0254948060449998e-01,-2.2000728357277813e-01
2144700,6.0254948060449998e-01,-2.2000728357277813e-01
2144800,6.0254948060449998e-01,-2.2000728357277813e-01
2144900,6.0254948060449998e-01,-2.2000728357277813e-01
2145000,6.0254948060449998e-01,-2.2000728357277813e-01
2145100,6.0254948060449998e-01,-2.2000728357277813e-01
2145200,6.0254948060449998e-01,-2.2000728357277813e-01
2145300,6.0254948060449998e-01,-2.2000728357277813e-01
2145400,6.0254948060449998e-01,-2.2000728357277813e-01
2145500,6.0254948060449998e-01,-2.2000728357277813e-01
2145600,6.0254948060449998e-01,-2.2000728357277813e-01
2145700,6.0254948060449998e-01,-2.2000728357277813e-01
2145800,6.0254948060449998e-01,-2.2000728357277813e-01
2145900,6.0254948060449998e-01,-2.2000728357277813e-01
2146000,6.0254948060449998e-01,-2.2000728357277813e-01
2146100,6.0254948060449998e-01,-2.2000728357277813e-01
2146200,6.0254948060449998e-01,-2.2000728357277813e-01
2146300,6.0254948060449998e-01,-2.2000728357277813e-01
2146400,6.0254948060449998e-01,-2.2000728357277813e-01
2146500,6.0254948060449998e-01,-2.2000728357277813e-01
2146600,6.0254948060449998e-01,-2.2000728357277813e-01
2146700,6.0254948060449998e-01,-2.2000728357277813e-01
2146800,6.0254948060449998e-01,-2.2000728357277813e-01
2146900,6.0254948060449998e-01,-2.2000728357277813e-01
2147000,6.0254948060449998e-01,-2.2000728357277813e-01
2147100,6.0254948060449998e-01,-2.2000728357277813e-01
2147200,6.0254948060449998e-01,-2.2000728357277813e-01
2147300,6.0254948060449998e-01,-2.2000728357277813e-01
2147400,6.0254948060449998e-01,-2.2000728357277813e-01
2147500,6.0254948043800005e-01,-2.2000728369278488e-01
2147600,6.0254948043800005e-01,-2.2000728369278488e-01
2147700,6.0254948043800005e-01,-2.2000728369278488e-01
2147800,6.0254948043800005e-01,-2.2000728369278488e-01
2147900,6.0254948043800005e-01,-2.2000728369278488e-01
2148000,6.0254948043800005e-01,-2.2000728369278488e-01
2148100,6.0254948043800005e-01,-2.2000728369278488e-01
2148200,6.0254948043800005e-01,-2.2000728369278488e-01
2148300,6.0254948043800005e-01,-2.2000728369278488e-01
2148400,6.0254948043800005e-01,-2.2000728369278488e-01
2148500,6.0254948043800005e-01,-2.2000728369278488e-01
2148600,6.0254948043800005e-01,-2.2000728369278488e-01
2148700,6.0254948043800005e-01,-2.2000728369278488e-01
2148800,6.0254948013239995e-01,-2.2000728391304966e-01
2148900,6.0254948013239995e-01,-2.2000728391304966e-01
2149000,6.0254948013239995e-01,-2.2000728391304966e-01
2149100,6.0254947901379996e-01,-2.2000728471929351e-01
2149200,6.0254947901379996e-01,-2.2000728471929351e-01
2149300,6.0254947901379996e-01,-2.2000728471929351e-01
2149400,6.0254947810430004e-01,-2.2000728537482606e-01
2149500,6.0254947810430004e-01,-2.2000728537482606e-01
2149600,6.0254947810430004e-01,-2.2000728537482606e-01
2149700,6.0254947810430004e-01,-2.2000728537482606e-01
2149800,6.0254947810430004e-01,-2.2000728537482606e-01
2149900,6.0254947810430004e-01,-2.2000728537482606e-01
2150000,6.0254947810430004e-01,-2.2000728537482606e-01
2150100,6.0254947810430004e-01,-2.2000728537482606e-01
2150200,6.0254947810430004e-01,-2.2000728537482606e-01
2150300,6.0254947810430004e-01,-2.2000728537482606e-01
2150400,6.0254947810430004e-01,-2.2000728537482606e-01
2150500,6.0254947810430004e-01,-2.2000728537482606e-01
2150600,6.0254947810430004e-01,-2.2000728537482606e-01
2150700,6.0254947810430004e-01,-2.2000728537482606e-01
2150800,6.0254947810430004e-01,-2.2000728537482606e-01
2150900,6.0254947810430004e-01,-2.2000728537482606e-01
2151000,6.0254947810430004e-01,-2.2000728537482606e-01
2151100,6.0254947810430004e-01,-2.2000728537482606e-01
2151200,6.0254947810430004e-01,-2.2000728537482606e-01
2151300,6.0254947810430004e-01,-2.2000728537482606e-01
2151400,6.0254947810430004e-01,-2.2000728537482606e-01
2151500,6.0254947810430004e-01,-2.2000728537482606e-01
2151600,6.0254947810430004e-01,-2.2000728537482606e-01
2151700,6.0254947810430004e-01,-2.2000728537482606e-01
2151800,6.0254947810430004e-01,-2.2000728537482606e-01
2151900,6.0254947810430004e-01,-2.2000728537482606e-01
2152000,6.0254947810430004e-01,-2.2000728537482606e-01
2152100,6.0254947810430004e-01,-2.2000728537482606e-01
2152200,6.0254947810430004e-01,-2.2000728537482606e-01
2152300,6.0254947810430004e-01,-2.2000728537482606e-01
2152400,6.0254947810430004e-01,-2.2000728537482606e-01
2152500,6.0254947810430004e-01,-2.2000728537482606e-01
2152600,6.0254947799600000e-01,-2.2000728545288456e-01
2152700,6.0254947799600000e-01,-2.2000728545288456e-01
2152800,6.0254947799600000e-01,-2.2000728545288456e-01
2152900,6.0254947799600000e-01,-2.2000728545288456e-01
2153000,6.0254947799600000e-01,-2.2000728545288456e-01
2153100,6.0254947799600000e-01,-2.2000728545288456e-01
2153200,6.0254947799600000e-01,-2.2000728545288456e-01
2153300,6.0254947799600000e-01,-2.2000728545288456e-01
2153400,6.0254947799600000e-01,-2.2000728545288456e-01
2153500,6.0254947799600000e-01,-2.2000728545288456e-01
2153600,6.0254947799600000e-01,-2.2000728545288456e-01
2153700,6.0254947751900001e-01,-2.2000728579668780e-01
2153800,6.0254947751900001e-01,-2.2000728579668780e-01
2153900,6.0254947751900001e-01,-2.2000728579668780e-01
2154000,6.0254947751900001e-01,-2.2000728579668780e-01
2154100,6.0254947751900001e-01,-2.2000728579668780e-01
2154200,6.0254947751900001e-01,-2.2000728579668780e-01
2154300,6.0254947751900001e-01,-2.2000728579668780e-01
2154400,6.0254947751900001e-01,-2.2000728579668780e-01
2154500,6.0254947751900001e-01,-2.2000728579668780e-01
2154600,6.0254947751900001e-01,-2.2000728579668780e-01
2154700,6.0254947751900001e-01,-2.2000728579668780e-01
2154800,6.0254947751900001e-01,-2.2000728579668780e-01
2154900,6.0254947751900001e-01,-2.2000728579668780e-01
2155000,6.0254947751900001e-01,-2.2000728579668780e-01
2155100,6.0254947751900001e-01,-2.2000728579668780e-01
2155200,6.0254947751900001e-01,-2.2000728579668780e-01
2155300,6.0254947751900001e-01,-2.2000728579668780e-01
2155400,6.0254947751900001e-01,-2.2000728579668780e-01
2155500,6.0254947751900001e-01,-2.2000728579668780e-01
2155600,6.0254947751900001e-01,-2.2000728579668780e-01
2155700,6.0254947751900001e-01,-2.2000728579668780e-01
2155800,6.0254947751900001e-01,-2.2000728579668780e-01
2155900,6.0254947751900001e-01,-2.2000728579668780e-01
2156000,6.0254947751900001e-01,-2.2000728579668780e-01
2156100,6.0254947751900001e-01,-2.2000728579668780e-01
2156200,6.0254947751900001e-01,-2.2000728579668780e-01
2156300,6.0254947751900001e-01,-2.2000728579668780e-01
2156400,6.0254947751900001e-01,-2.2000728579668780e-01
2156500,6.0254947751900001e-01,-2.2000728579668780e-01
2156600,6.0254947751900001e-01,-2.2000728579668780e-01
2156700,6.0254947703420003e-01,-2.2000728614611298e-01
2156800,6.0254947703420003e-01,-2.2000728614611298e-01
2156900,6.0254947685799998e-01,-2.2000728627311120e-01
2157000,6.0254947685799998e-01,-2.2000728627311120e-01
2157100,6.0254947685799998e-01,-2.2000728627311120e-01
2157200,6.0254947685799998e-01,-2.2000728627311120e-01
2157300,6.0254947685799998e-01,-2.2000728627311120e-01
2157400,6.0254947685799998e-01,-2.2000728627311120e-01
2157500,6.0254947685799998e-01,-2.2000728627311120e-01
2157600,6.0254947685799998e-01,-2.2000728627311120e-01
2157700,6.0254947685799998e-01,-2.2000728627311120e-01
2157800,6.0254947685799998e-01,-2.2000728627311120e-01
2157900,6.0254947685799998e-01,-2.2000728627311120e-01
2158000,6.0254947685799998e-01,-2.2000728627311120e-01
2158100,6.0254947685799998e-01,-2.2000728627311120e-01
2158200,6.0254947685799998e-01,-2.2000728627311120e-01
2158300,6.0254947685799998e-01,-2.2000728627311120e-01
2158400,6.0254947685799998e-01,-2.2000728627311120e-01
2158500,6.0254947685799998e-01,-2.2000728627311120e-01
2158600,6.0254947549500004e-01,-2.2000728725550911e-01
2158700,6.0254947549500004e-01,-2.2000728725550911e-01
2158800,6.0254947549500004e-01,-2.2000728725550911e-01
2158900,6.0254947549500004e-01,-2.2000728725550911e-01
2159000,6.0254947549500004e-01,-2.2000728725550911e-01
2159100,6.0254947549500004e-01,-2.2000728725550911e-01
2159200,6.0254947549500004e-01,-2.2000728725550911e-01
2159300,6.0254947549500004e-01,-2.2000728725550911e-01
2159400,6.0254947549500004e-01,-2.2000728725550911e-01
2159500,6.0254947549500004e-01,-2.2000728725550911e-01
2159600,6.0254947540759995e-01,-2.2000728731850372e-01
2159700,6.0254947540759995e-01,-2.2000728731850372e-01
2159800,6.0254947540759995e-01,-2.2000728731850372e-01
2159900,6.0254947540759995e-01,-2.2000728731850372e-01
2160000,6.0254947540759995e-01,-2.2000728731850372e-01
2160100,6.0254947540759995e-01,-2.2000728731850372e-01
2160200,6.0254947540759995e-01,-2.2000728731850372e-01
2160300,6.0254947540759995e-01,-2.2000728731850372e-01
2160400,6.0254947540759995e-01,-2.2000728731850372e-01
2160500,6.0254947540759995e-01,-2.2000728731850372e-01
2160600,6.0254947540759995e-01,-2.2000728731850372e-01
2160700,6.0254947540759995e-01,-2.2000728731850372e-01
2160800,6.0254947540759995e-01,-2.2000728731850372e-01
2160900,6.0254947540759995e-01,-2.2000728731850372e-01
2161000,6.0254947540759995e-01,-2.2000728731850372e-01
2161100,6.0254947540759995e-01,-2.2000728731850372e-01
2161200,6.0254947540759995e-01,-2.2000728731850372e-01
2161300,6.0254947540759995e-01,-2.2000728731850372e-01
2161400,6.0254947540759995e-01,-2.2000728731850372e-01
2161500,6.0254947540759995e-01,-2.2000728731850372e-01
2161600,6.0254947540759995e-01,-2.2000728731850372e-01
2161700,6.0254947540759995e-01,-2.2000728731850372e-01
2161800,6.0254947540759995e-01,-2.2000728731850372e-01
2161900,6.0254947540759995e-01,-2.2000728731850372e-01
2162000,6.0254947540759995e-01,-2.2000728731850372e-01
2162100,6.0254947540759995e-01,-2.2000728731850372e-01
2162200,6.0254947540759995e-01,-2.2000728731850372e-01
2162300,6.0254947540759995e-01,-2.2000728731850372e-01
2162400,6.0254947540759995e-01,-2.2000728731850372e-01
2162500,6.0254947540759995e-01,-2.2000728731850372e-01
2162600,6.0254947540759995e-01,-2.2000728731850372e-01
2162700,6.0254947540759995e-01,-2.2000728731850372e-01
2162800,6.0254947504430001e-01,-2.2000728758035634e-01
2162900,6.0254947504430001e-01,-2.2000728758035634e-01
2163000,6.0254947504430001e-01,-2.2000728758035634e-01
2163100,6.0254947504430001e-01,-2.2000728758035634e-01
2163200,6.0254947504430001e-01,-2.2000728758035634e-01
2163300,6.0254947504430001e-01,-2.2000728758035634e-01
2163400,6.0254947504430001e-01,-2.2000728758035634e-01
2163500,6.0254947504430001e-01,-2.2000728758035634e-01
2163600,6.0254947504430001e-01,-2.2000728758035634e-01
2163700,6.0254947504430001e-01,-2.2000728758035634e-01
2163800,6.0254947502300005e-01,-2.2000728759570853e-01
2163900,6.0254947502300005e-01,-2.2000728759570853e-01
2164000,6.0254947502300005e-01,-2.2000728759570853e-01
2164100,6.0254947502300005e-01,-2.2000728759570853e-01
2164200,6.0254947502300005e-01,-2.2000728759570853e-01
2164300,6.0254947502300005e-01,-2.2000728759570853e-01
2164400,6.0254947502300005e-01,-2.2000728759570853e-01
2164500,6.0254947502300005e-01,-2.2000728759570853e-01
2164600,6.0254947421570004e-01,-2.2000728817757934e-01
2164700,6.0254947421570004e-01,-2.2000728817757934e-01
2164800,6.0254947421570004e-01,-2.2000728817757934e-01
2164900,6.0254947421570004e-01,-2.2000728817757934e-01
2165000,6.0254947421570004e-01,-2.2000728817757934e-01
2165100,6.0254947373500001e-01,-2.2000728852404944e-01
2165200,6.0254947373500001e-01,-2.2000728852404944e-01
2165300,6.0254947373500001e-01,-2.2000728852404944e-01
2165400,6.0254947373500001e-01,-2.2000728852404944e-01
2165500,6.0254947373500001e-01,-2.2000728852404944e-01
2165600,6.0254947373500001e-01,-2.2000728852404944e-01
2165700,6.0254947373500001e-01,-2.2000728852404944e-01
2165800,6.0254947373500001e-01,-2.2000728852404944e-01
2165900,6.0254947373500001e-01,-2.2000728852404944e-01
2166000,6.0254947262400005e-01,-2.2000728932481547e-01
2166100,6.0254947262400005e-01,-2.2000728932481547e-01
2166200,6.0254947262400005e-01,-2.2000728932481547e-01
2166300,6.0254947262400005e-01,-2.2000728932481547e-01
2166400,6.0254947262400005e-01,-2.2000728932481547e-01
2166500,6.0254947262400005e-01,-2.2000728932481547e-01
2166600,6.0254947262400005e-01,-2.2000728932481547e-01
2166700,6.0254947262400005e-01,-2.2000728932481547e-01
2166800,6.0254947262400005e-01,-2.2000728932481547e-01
2166900,6.0254947262400005e-01,-2.2000728932481547e-01
2167000,6.0254947262400005e-01,-2.2000728932481547e-01
2167100,6.0254947262400005e-01,-2.2000728932481547e-01
2167200,6.0254947262400005e-01,-2.2000728932481547e-01
2167300,6.0254947262400005e-01,-2.2000728932481547e-01
2167400,6.0254947262400005e-01,-2.2000728932481547e-01
2167500,6.0254947262400005e-01,-2.2000728932481547e-01
2167600,6.0254947262400005e-01,-2.2000728932481547e-01
2167700,6.0254947262400005e-01,-2.2000728932481547e-01
2167800,6.0254947262400005e-01,-2.2000728932481547e-01
2167900,6.0254947262400005e-01,-2.2000728932481547e-01
2168000,6.0254947262400005e-01,-2.2000728932481547e-01
2168100,6.0254947262400005e-01,-2.2000728932481547e-01
2168200,6.0254947262400005e-01,-2.2000728932481547e-01
2168300,6.0254947262400005e-01,-2.2000728932481547e-01
2168400,6.0254947262400005e-01,-2.2000728932481547e-01
2168500,6.0254947262400005e-01,-2.2000728932481547e-01
2168600,6.0254947262400005e-01,-2.2000728932481547e-01
2168700,6.0254947150270000e-01,-2.2000729013300541e-01
2168800,6.0254947150270000e-01,-2.2000729013300541e-01
2168900,6.0254947150270000e-01,-2.2000729013300541e-01
2169000,6.0254947150270000e-01,-2.2000729013300541e-01
2169100,6.0254947150270000e-01,-2.2000729013300541e-01
2169200,6.0254947150270000e-01,-2.2000729013300541e-01
2169300,6.0254947150270000e-01,-2.2000729013300541e-01
2169400,6.0254947150270000e-01,-2.2000729013300541e-01
2169500,6.0254947150270000e-01,-2.2000729013300541e-01
2169600,6.0254947150270000e-01,-2.2000729013300541e-01
2169700,6.0254947078200005e-01,-2.2000729065245819e-01
2169800,6.0254947078200005e-01,-2.2000729065245819e-01
2169900,6.0254947078200005e-01,-2.2000729065245819e-01
2170000,6.0254947078200005e-01,-2.2000729065245819e-01
2170100,6.0254947078200005e-01,-2.2000729065245819e-01
2170200,6.0254947078200005e-01,-2.2000729065245819e-01
2170300,6.0254947078200005e-01,-2.2000729065245819e-01
2170400,6.0254947078200005e-01,-2.2000729065245819e-01
2170500,6.0254947078200005e-01,-2.2000729065245819e-01
2170600,6.0254947078200005e-01,-2.2000729065245819e-01
2170700,6.0254947078200005e-01,-2.2000729065245819e-01
2170800,6.0254947078200005e-01,-2.2000729065245819e-01
2170900,6.0254947078200005e-01,-2.2000729065245819e-01
2171000,6.0254947078200005e-01,-2.2000729065245819e-01
2171100,6.0254947078200005e-01,-2.2000729065245819e-01
2171200,6.0254947078200005e-01,-2.2000729065245819e-01
2171300,6.0254947078200005e-01,-2.2000729065245819e-01
2171400,6.0254947078200005e-01,-2.2000729065245819e-01
2171500,6.0254947078200005e-01,-2.2000729065245819e-01
2171600,6.0254947078200005e-01,-2.2000729065245819e-01
2171700,6.0254947078200005e-01,-2.2000729065245819e-01
2171800,6.0254947078200005e-01,-2.2000729065245819e-01
2171900,6.0254947078200005e-01,-2.2000729065245819e-01
2172000,6.0254947078200005e-01,-2.2000729065245819e-01
2172100,6.0254947078200005e-01,-2.2000729065245819e-01
2172200,6.0254947078200005e-01,-2.2000729065245819e-01
2172300,6.0254947078200005e-01,-2.2000729065245819e-01
2172400,6.0254947078200005e-01,-2.2000729065245819e-01
2172500,6.0254947078200005e-01,-2.2000729065245819e-01
2172600,6.0254947078200005e-01,-2.2000729065245819e-01
2172700,6.0254947078200005e-01,-2.2000729065245819e-01
2172800,6.0254947078200005e-01,-2.2000729065245819e-01
2172900,6.0254947078200005e-01,-2.2000729065245819e-01
2173000,6.0254947078200005e-01,-2.2000729065245819e-01
2173100,6.0254947078200005e-01,-2.2000729065245819e-01
2173200,6.0254947078200005e-01,-2.2000729065245819e-01
2173300,6.0254947078200005e-01,-2.2000729065245819e-01
2173400,6.0254947078200005e-01,-2.2000729065245819e-01
2173500,6.0254946967550005e-01,-2.2000729144998085e-01
2173600,6.0254946967550005e-01,-2.2000729144998085e-01
2173700,6.0254946967550005e-01,-2.2000729144998085e-01
2173800,6.0254946967550005e-01,-2.2000729144998085e-01
2173900,6.0254946967550005e-01,-2.2000729144998085e-01
2174000,6.0254946967550005e-01,-2.2000729144998085e-01
2174100,6.0254946967550005e-01,-2.2000729144998085e-01
2174200,6.0254946967550005e-01,-2.2000729144998085e-01
2174300,6.0254946967550005e-01,-2.2000729144998085e-01
2174400,6.0254946967550005e-01,-2.2000729144998085e-01
2174500,6.0254946967550005e-01,-2.2000729144998085e-01
2174600,6.0254946967550005e-01,-2.2000729144998085e-01
2174700,6.0254946967550005e-01,-2.2000729144998085e-01
2174800,6.0254946967550005e-01,-2.2000729144998085e-01
2174900,6.0254946953099997e-01,-2.2000729155413096e-01
2175000,6.0254946953099997e-01,-2.2000729155413096e-01
2175100,6.0254946953099997e-01,-2.2000729155413096e-01
2175200,6.0254946953099997e-01,-2.2000729155413096e-01
2175300,6.0254946953099997e-01,-2.2000729155413096e-01
2175400,6.0254946953099997e-01,-2.2000729155413096e-01
2175500,6.0254946953099997e-01,-2.2000729155413096e-01
2175600,6.0254946953099997e-01,-2.2000729155413096e-01
2175700,6.0254946953099997e-01,-2.2000729155413096e-01
2175800,6.0254946953099997e-01,-2.2000729155413096e-01
2175900,6.0254946953099997e-01,-2.2000729155413096e-01
2176000,6.0254946953099997e-01,-2.2000729155413096e-01
2176100,6.0254946953099997e-01,-2.2000729155413096e-01
2176200,6.0254946953099997e-01,-2.2000729155413096e-01
2176300,6.0254946953099997e-01,-2.2000729155413096e-01
2176400,6.0254946953099997e-01,-2.2000729155413096e-01
2176500,6.0254946953099997e-01,-2.2000729155413096e-01
2176600,6.0254946953099997e-01,-2.2000729155413096e-01
2176700,6.0254946953099997e-01,-2.2000729155413096e-01
2176800,6.0254946953099997e-01,-2.2000729155413096e-01
2176900,6.0254946953099997e-01,-2.2000729155413096e-01
2177000,6.0254946953099997e-01,-2.2000729155413096e-01
2177100,6.0254946926529995e-01,-2.2000729174563730e-01
2177200,6.0254946926529995e-01,-2.2000729174563730e-01
2177300,6.0254946926529995e-01,-2.2000729174563730e-01
2177400,6.0254946926529995e-01,-2.2000729174563730e-01
2177500,6.0254946926529995e-01,-2.2000729174563730e-01
2177600,6.0254946926529995e-01,-2.2000729174563730e-01
2177700,6.0254946926529995e-01,-2.2000729174563730e-01
2177800,6.0254946926529995e-01,-2.2000729174563730e-01
2177900,6.0254946926529995e-01,-2.2000729174563730e-01
2178000,6.0254946926529995e-01,-2.2000729174563730e-01
2178100,6.0254946926529995e-01,-2.2000729174563730e-01
2178200,6.0254946926529995e-01,-2.2000729174563730e-01
2178300,6.0254946906300000e-01,-2.2000729189144733e-01
2178400,6.0254946906300000e-01,-2.2000729189144733e-01
2178500,6.0254946906300000e-01,-2.2000729189144733e-01
2178600,6.0254946906300000e-01,-2.2000729189144733e-01
2178700,6.0254946906300000e-01,-2.2000729189144733e-01
2178800,6.0254946906300000e-01,-2.2000729189144733e-01
2178900,6.0254946906300000e-01,-2.2000729189144733e-01
2179000,6.0254946906300000e-01,-2.2000729189144733e-01
2179100,6.0254946906300000e-01,-2.2000729189144733e-01
2179200,6.0254946906300000e-01,-2.2000729189144733e-01
2179300,6.0254946906300000e-01,-2.2000729189144733e-01
2179400,6.0254946906300000e-01,-2.2000729189144733e-01
2179500,6.0254946906300000e-01,-2.2000729189144733e-01
2179600,6.0254946906300000e-01,-2.2000729189144733e-01
2179700,6.0254946834629997e-01,-2.2000729240801714e-01
2179800,6.0254946834629997e-01,-2.2000729240801714e-01
2179900,6.0254946834629997e-01,-2.2000729240801714e-01
2180000,6.0254946834629997e-01,-2.2000729240801714e-01
2180100,6.0254946834629997e-01,-2.2000729240801714e-01
2180200,6.0254946834629997e-01,-2.2000729240801714e-01
2180300,6.0254946834629997e-01,-2.2000729240801714e-01
2180400,6.0254946834629997e-01,-2.2000729240801714e-01
2180500,6.0254946834629997e-01,-2.2000729240801714e-01
2180600,6.0254946834629997e-01,-2.2000729240801714e-01
2180700,6.0254946834629997e-01,-2.2000729240801714e-01
2180800,6.0254946834629997e-01,-2.2000729240801714e-01
2180900,6.0254946834629997e-01,-2.2000729240801714e-01
2181000,6.0254946711500001e-01,-2.2000729329549079e-01
2181100,6.0254946711500001e-01,-2.2000729329549079e-01
2181200,6.0254946711500001e-01,-2.2000729329549079e-01
2181300,6.0254946711500001e-01,-2.2000729329549079e-01
2181400,6.0254946711500001e-01,-2.2000729329549079e-01
2181500,6.0254946711500001e-01,-2.2000729329549079e-01
2181600,6.0254946711500001e-01,-2.2000729329549079e-01
2181700,6.0254946711500001e-01,-2.2000729329549079e-01
2181800,6.0254946711500001e-01,-2.2000729329549079e-01
2181900,6.0254946711500001e-01,-2.2000729329549079e-01
2182000,6.0254946711500001e-01,-2.2000729329549079e-01
2182100,6.0254946711500001e-01,-2.2000729329549079e-01
2182200,6.0254946711500001e-01,-2.2000729329549079e-01
2182300,6.0254946711500001e-01,-2.2000729329549079e-01
2182400,6.0254946711500001e-01,-2.2000729329549079e-01
2182500,6.0254946711500001e-01,-2.2000729329549079e-01
2182600,6.0254946711500001e-01,-2.2000729329549079e-01
2182700,6.0254946711500001e-01,-2.2000729329549079e-01
2182800,6.0254946711500001e-01,-2.2000729329549079e-01
2182900,6.0254946711500001e-01,-2.2000729329549079e-01
2183000,6.0254946711500001e-01,-2.2000729329549079e-01
2183100,6.0254946711500001e-01,-2.2000729329549079e-01
2183200,6.0254946711500001e-01,-2.2000729329549079e-01
2183300,6.0254946543300003e-01,-2.2000729450781170e-01
2183400,6.0254946543300003e-01,-2.2000729450781170e-01
2183500,6.0254946543300003e-01,-2.2000729450781170e-01
2183600,6.0254946543300003e-01,-2.2000729450781170e-01
2183700,6.0254946543300003e-01,-2.2000729450781170e-01
2183800,6.0254946543300003e-01,-2.2000729450781170e-01
2183900,6.0254946543300003e-01,-2.2000729450781170e-01
2184000,6.0254946543300003e-01,-2.2000729450781170e-01
2184100,6.0254946543300003e-01,-2.2000729450781170e-01
2184200,6.0254946543300003e-01,-2.2000729450781170e-01
2184300,6.0254946543300003e-01,-2.2000729450781170e-01
2184400,6.0254946543300003e-01,-2.2000729450781170e-01
2184500,6.0254946543300003e-01,-2.2000729450781170e-01
2184600,6.0254946542270005e-01,-2.2000729451523551e-01
2184700,6.0254946375840002e-01,-2.2000729571479899e-01
2184800,6.0254946375840002e-01,-2.2000729571479899e-01
2184900,6.0254946375840002e-01,-2.2000729571479899e-01
2185000,6.0254946375840002e-01,-2.2000729571479899e-01
2185100,6.0254946375840002e-01,-2.2000729571479899e-01
2185200,6.0254946375840002e-01,-2.2000729571479899e-01
2185300,6.0254946375840002e-01,-2.2000729571479899e-01
2185400,6.0254946375840002e-01,-2.2000729571479899e-01
2185500,6.0254946375840002e-01,-2.2000729571479899e-01
2185600,6.0254946375840002e-01,-2.2000729571479899e-01
2185700,6.0254946375840002e-01,-2.2000729571479899e-01
2185800,6.0254946375840002e-01,-2.2000729571479899e-01
2185900,6.0254946375840002e-01,-2.2000729571479899e-01
2186000,6.0254946375840002e-01,-2.2000729571479899e-01
2186100,6.0254946375840002e-01,-2.2000729571479899e-01
2186200,6.0254946375840002e-01,-2.2000729571479899e-01
2186300,6.0254946375840002e-01,-2.2000729571479899e-01
2186400,6.0254946375840002e-01,-2.2000729571479899e-01
2186500,6.0254946375840002e-01,-2.2000729571479899e-01
2186600,6.0254946375840002e-01,-2.2000729571479899e-01
2186700,6.0254946375840002e-01,-2.2000729571479899e-01
2186800,6.0254946375840002e-01,-2.2000729571479899e-01
2186900,6.0254946375840002e-01,-2.2000729571479899e-01
2187000,6.0254946375840002e-01,-2.2000729571479899e-01
2187100,6.0254946375840002e-01,-2.2000729571479899e-01
2187200,6.0254946375840002e-01,-2.2000729571479899e-01
2187300,6.0254946375840002e-01,-2.2000729571479899e-01
2187400,6.0254946375840002e-01,-2.2000729571479899e-01
2187500,6.0254946375840002e-01,-2.2000729571479899e-01
2187600,6.0254946375840002e-01,-2.2000729571479899e-01
2187700,6.0254946375840002e-01,-2.2000729571479899e-01
2187800,6.0254946375840002e-01,-2.2000729571479899e-01
2187900,6.0254946375840002e-01,-2.2000729571479899e-01
2188000,6.0254946375840002e-01,-2.2000729571479899e-01
2188100,6.0254946375840002e-01,-2.2000729571479899e-01
2188200,6.0254946375840002e-01,-2.2000729571479899e-01
2188300,6.0254946375840002e-01,-2.2000729571479899e-01
2188400,6.0254946375840002e-01,-2.2000729571479899e-01
2188500,6.0254946375840002e-01,-2.2000729571479899e-01
2188600,6.0254946375840002e-01,-2.2000729571479899e-01
2188700,6.0254946342299998e-01,-2.2000729595654245e-01
2188800,6.0254946342299998e-01,-2.2000729595654245e-01
2188900,6.0254946342299998e-01,-2.2000729595654245e-01
2189000,6.0254946342299998e-01,-2.2000729595654245e-01
2189100,6.0254946342299998e-01,-2.2000729595654245e-01
2189200,6.0254946342299998e-01,-2.2000729595654245e-01
2189300,6.0254946342299998e-01,-2.2000729595654245e-01
2189400,6.0254946342299998e-01,-2.2000729595654245e-01
2189500,6.0254946342299998e-01,-2.2000729595654245e-01
2189600,6.0254946342299998e-01,-2.2000729595654245e-01
2189700,6.0254946342299998e-01,-2.2000729595654245e-01
2189800,6.0254946342299998e-01,-2.2000729595654245e-01
2189900,6.0254946342299998e-01,-2.2000729595654245e-01
2190000,6.0254946342299998e-01,-2.2000729595654245e-01
2190100,6.0254946342299998e-01,-2.2000729595654245e-01
2190200,6.0254946342299998e-01,-2.2000729595654245e-01
2190300,6.0254946238639995e-01,-2.2000729670368388e-01
2190400,6.0254946238639995e-01,-2.2000729670368388e-01
2190500,6.0254946238639995e-01,-2.2000729670368388e-01
2190600,6.0254946238639995e-01,-2.2000729670368388e-01
2190700,6.0254946238639995e-01,-2.2000729670368388e-01
2190800,6.0254946238639995e-01,-2.2000729670368388e-01
2190900,6.0254946238639995e-01,-2.2000729670368388e-01
2191000,6.0254946238639995e-01,-2.2000729670368388e-01
